TAG	TEXT	COMMENT
VO_GILA_400h_Male_Human_Start_01	おい犬ども、何を掘り当てやがった？	
VO_GILA_400h_Male_Human_Thanks_01	ありがとよ。	
VO_GILA_400h_Male_Human_Thinking_01	ふむむ…	
VO_GILA_400h_Male_Human_Thinking_03	どうしたもんだろうな…	
VO_GILA_400h_Male_Human_Thinking_04	なあどうする、おい…	
VO_GILA_400h_Male_Human_Threaten_04	死んだふりでもしてるんだな。	
VO_GILA_400h_Male_Human_Time_01	もう時間がねぇぞ。	
VO_GILA_400h_Male_Human_Well_Played_01	見事なもんだな！	
VO_GILA_400h_Male_Human_WOW_01	ワンダフルだぜ！	
VO_GILA_500h3_Female_Human_Concede_01	私には勝ち目がないわ！	
VO_GILA_500h3_Female_Human_ERROR_FULL_MINIONS_01	場所が足りないわ。	
VO_GILA_500h3_Female_Human_ERROR_GENERIC_04	それは許されない！	
VO_GILA_500h3_Female_Human_ERROR_HAND_FULL_02	手札が多過ぎるわ！	
VO_GILA_500h3_Female_Human_ERROR_I_ATTACKED_02	二回も攻撃できない！	
VO_GILA_500h3_Female_Human_ERROR_MINION_ATTACKED_01	それはもう攻撃したわ。	
VO_GILA_500h3_Female_Human_ERROR_NEED_MANA_02	マナが足りないわね。	
VO_GILA_500h3_Female_Human_ERROR_NEED_WEAPON_02	武器が必要になるわね。	
VO_GILA_500h3_Female_Human_ERROR_PLAY_01	ルールを曲げることはできないわ。	
VO_GILA_500h3_Female_Human_ERROR_STEALTH_01	目視できないわ！	
VO_GILA_500h3_Female_Human_ERROR_SUMMON_SICKNESS_01	ミニオンはまだ動けない。	
VO_GILA_500h3_Female_Human_ERROR_TARGET_01	標的にできないわね。	
VO_GILA_500h3_Female_Human_ERROR_TAUNT_01	「挑発」を持つミニオンに邪魔されてる！	
VO_GILA_500h3_Female_Human_Greetings_01	無冠の党からの挨拶です。	
VO_GILA_500h3_Female_Human_GREETINGS_RESPONSE	ご親切にどうも。	
VO_GILA_500h3_Female_Human_LowCards_01	カードが残り少ないわ…	
VO_GILA_500h3_Female_Human_NoCards_01	カードが無くなった！	
VO_GILA_500h3_Female_Human_Oops_02	今のは…うかつだったわ。	
VO_GILA_500h3_Female_Human_Sorry_01	ごめんなさい。	
VO_GILA_500h3_Female_Human_Start_01	足跡を追ってきたわ。	
VO_GILA_500h3_Female_Human_Thanks_01	感謝するわ。	
VO_GILA_500h3_Female_Human_Thinking_02	何か手があるはずだわ…	
VO_GILA_500h3_Female_Human_Thinking_03	考えるのよテス。考えて…	
VO_GILA_500h3_Female_Human_Thinking_05	ああ…う～ん。	
VO_GILA_500h3_Female_Human_Threaten_03	あなたを打ちのめしてみせる！	
VO_GILA_500h3_Female_Human_Time_01	急いで行動しないと。	
VO_GILA_500h3_Female_Human_Well_Played_01	見事な戦術だわ。 	
VO_GILA_500h3_Female_Human_WOW_01	本当に素敵だわ。	
VO_GILA_600h_Male_Worgen_Concede_01	君が一枚上手だった！	
VO_GILA_600h_Male_Worgen_ERROR_FULL_MINIONS_02	こっちの陣地にミニオンが多すぎるな。	
VO_GILA_600h_Male_Worgen_ERROR_GENERIC_01	それは不可能だ。	
VO_GILA_600h_Male_Worgen_ERROR_GENERIC_02	それはできない。	
VO_GILA_600h_Male_Worgen_ERROR_HAND_FULL_01	カードが多過ぎるぞ！	
VO_GILA_600h_Male_Worgen_ERROR_I_ATTACKED_01	私はもう攻撃済みだ。	
VO_GILA_600h_Male_Worgen_ERROR_MINION_ATTACKED_01	そのミニオンはもう攻撃済みだ。	
VO_GILA_600h_Male_Worgen_ERROR_NEED_MANA_01	マナがないんだ。 	
VO_GILA_600h_Male_Worgen_ERROR_NEED_WEAPON_02	武器が必要だ。	
VO_GILA_600h_Male_Worgen_ERROR_STEALTH_01	あのミニオンは目視できないぞ！	
VO_GILA_600h_Male_Worgen_ERROR_SUMMON_SICKNESS_01	まだ出撃準備が整ってない。	
VO_GILA_600h_Male_Worgen_ERROR_TARGET_01	そいつは的にできない。	
VO_GILA_600h_Male_Worgen_ERROR_TAUNT_01	「挑発」ミニオンが邪魔をしている！	
VO_GILA_600h_Male_Worgen_Greetings_01	私の相棒は凶暴なもんでね。	
VO_GILA_600h_Male_Worgen_GREETINGS_RESPONSE	なるほど、いい面構えだ。	
VO_GILA_600h_Male_Worgen_LowCards_01	カードがもう残り少ない。	
VO_GILA_600h_Male_Worgen_NoCards_01	カードが尽きてしまった！	
VO_GILA_600h_Male_Worgen_Oops_01	そいつは手違いだ！	
VO_GILA_600h_Male_Worgen_Sorry_01	ああ…失敬。	
VO_GILA_600h_Male_Worgen_Start_01	配置に着いたぞ。	
VO_GILA_600h_Male_Worgen_Thanks_01	感謝する。	
VO_GILA_600h_Male_Worgen_Thinking_01	うーん…	
VO_GILA_600h_Male_Worgen_Thinking_02	こちらの次の手と言えば…	
VO_GILA_600h_Male_Worgen_Thinking_04	必ず手はあるはずだ…	
VO_GILA_600h_Male_Worgen_Threaten_01	バラバラに吹っ飛ばしてくれるぞ！	
VO_GILA_600h_Male_Worgen_Time_01	急かすんじゃない！	
VO_GILA_600h_Male_Worgen_Well_Played_01	素晴らしい用兵だな。	
VO_GILA_600h_Male_Worgen_WOW_01	そんな信じられない！	
VO_GILA_900h_Female_Gnome_Concede_01	手は尽くしたわ。あんたの勝ち！	
VO_GILA_900h_Female_Gnome_ERROR_FULL_MINIONS_02	これ以上のミニオンは無理よ。	
VO_GILA_900h_Female_Gnome_ERROR_GENERIC_01	それは無理よ。	
VO_GILA_900h_Female_Gnome_ERROR_HAND_FULL_01	カードが多すぎるわ！	
VO_GILA_900h_Female_Gnome_ERROR_I_ATTACKED_02	次の攻撃はまだよ！	
VO_GILA_900h_Female_Gnome_ERROR_MINION_ATTACKED_01	ミニオンは攻撃済み。	
VO_GILA_900h_Female_Gnome_ERROR_NEED_MANA_01	マナが足りないわ。	
VO_GILA_900h_Female_Gnome_ERROR_NEED_WEAPON_01	武器がないわよ。	
VO_GILA_900h_Female_Gnome_ERROR_PLAY_01	流石のあたしでも無理よ。 	
VO_GILA_900h_Female_Gnome_ERROR_STEALTH_01	ターゲットは隠れてる。	
VO_GILA_900h_Female_Gnome_ERROR_SUMMON_SICKNESS_01	そのミニオンはまだ動けないわ。	
VO_GILA_900h_Female_Gnome_ERROR_TARGET_01	対象にできないわ。	
VO_GILA_900h_Female_Gnome_ERROR_TAUNT_01	「挑発」を持つミニオンが邪魔ね！	
VO_GILA_900h_Female_Gnome_GG_01	ホントいい勝負だったわ！	
VO_GILA_900h_Female_Gnome_Greetings_01	あらまあ、またあんたね。	
VO_GILA_900h_Female_Gnome_GREETINGS_RESPONSE	うわ、あたしが時間線をメチャクチャにしちゃったの？	
VO_GILA_900h_Female_Gnome_LowCards_01	残りカードが少ない…	
VO_GILA_900h_Female_Gnome_NoCards_01	カードがもう無い！	
VO_GILA_900h_Female_Gnome_Oops_02	今のは失敗だったと思うわ。	
VO_GILA_900h_Female_Gnome_Sorry_01	あー、ゴメン？	
VO_GILA_900h_Female_Gnome_Start_01	さあ時間切れよ！	
VO_GILA_900h_Female_Gnome_Thanks_01	ありがと。	
VO_GILA_900h_Female_Gnome_Thinking_02	ふ～む…	
VO_GILA_900h_Female_Gnome_Thinking_03	…4次元的に考えなきゃダメね。	
VO_GILA_900h_Female_Gnome_Thinking_05	…歯車は回り続けてる…	
VO_GILA_900h_Female_Gnome_Threaten_01	あんたを時間線から消してやるわ！	
VO_GILA_900h_Female_Gnome_Time_01	このあたしが時間切れなんてあり得ない！	
VO_GILA_900h_Female_Gnome_Well_Played_01	文句なしの結果ね！	
VO_GILA_900h_Female_Gnome_WOW_02	信じられない！	
VO_HERO_01_HAPPY_NEW_YEAR_06	明けまして、おめでとう！	
VO_HERO_01d_Male_Orc_Attack_01	マガー族のために！	
VO_HERO_01d_Male_Orc_Greetings_01	モクラー。	
VO_HERO_01d_Male_Orc_MIRROR_GREETINGS_01	[x]よお、\n我が友よ。	
VO_HERO_01d_Male_Orc_MIRROR_START_01	[x]オレが勝つ運命\nなら、よかろう。	
VO_HERO_01d_Male_Orc_Oops_01	何と無様な。	
VO_HERO_01d_Male_Orc_Start_01	[x]お前の運命を\n受け入れろ。	
VO_HERO_01d_Male_Orc_Thanks_01	感謝するぞ。	
VO_HERO_01d_Male_Orc_Threaten_01	[x]オレは、誰の\n指図も受けんぞ！	
VO_HERO_01d_Male_Orc_Well_Played_01	[x]お前は名誉\nある戦士だ。	
VO_HERO_01d_Male_Orc_Wow_01	[x]度肝を\n抜かれたぞ。	
VO_HERO_01g_Male_Orc_Attack_01	オレの強さを見ろ！	
VO_HERO_01g_Male_Orc_Greetings_01	[x]強く\nあらんことを。	
VO_HERO_01g_Male_Orc_IntroValeera_01	そのようだ！	
VO_HERO_01g_Male_Orc_MIRROR_GREETINGS_01	おう、そうだ。強く雄々しく。	
VO_HERO_01g_Male_Orc_MIRROR_START_01	[x]本当に\nそうか？	
VO_HERO_01g_Male_Orc_Oops_01	[x]偉大な将にも\n失敗は付き物だ。	
VO_HERO_01g_Male_Orc_Start_01	[x]オレこそが\n天下無双だ！	
VO_HERO_01g_Male_Orc_Thanks_01	[x]フン、これは\nかたじけない。	
VO_HERO_01g_Male_Orc_Threaten_01	[x]鍛え方が\nなっとらんな…	
VO_HERO_01g_Male_Orc_Well_Played_01	中々の武勇とみえる。	
VO_HERO_01g_Male_Orc_Wow_01	[x]素晴らしいぞ！	
VO_HERO_02_HAPPY_NEW_YEAR_07	新年おめでとう、友よ！	
VO_HERO_02b_Male_Troll_Concede_01	見事やっさー。してやられたさー！	
VO_HERO_02b_Male_Troll_ERROR_FULL_MINIONS_02	ミニオンが多過ぎる。	
VO_HERO_02b_Male_Troll_ERROR_GENERIC_02	そう、うまくはいかんさー。	
VO_HERO_02b_Male_Troll_ERROR_HAND_FULL_01	手札いっぱい！	
VO_HERO_02b_Male_Troll_ERROR_I_ATTACKED_02	もう攻撃したさー。	
VO_HERO_02b_Male_Troll_ERROR_MINION_ATTACKED_01	そいつは攻撃済みさー。	
VO_HERO_02b_Male_Troll_ERROR_NEED_MANA_01	マナがいる！	
VO_HERO_02b_Male_Troll_ERROR_NEED_WEAPON_01	武器がいる！	
VO_HERO_02b_Male_Troll_ERROR_PLAY_01	それはできん。	
VO_HERO_02b_Male_Troll_ERROR_STEALTH_01	隠れてるんさー。	
VO_HERO_02b_Male_Troll_ERROR_SUMMON_SICKNESS_01	そいつには時間が必要さー。	
VO_HERO_02b_Male_Troll_ERROR_TARGET_01	的が必要さー。	
VO_HERO_02b_Male_Troll_ERROR_TAUNT_02	「挑発」ミニオンを攻撃せんと。	
VO_HERO_02b_Male_Troll_FIRE_FESTIVAL_01	炎の祭りだばーよ！	
VO_HERO_02b_Male_Troll_Greetings_01	ようこそー。控えるがいいさー。	
VO_HERO_02b_Male_Troll_HAPPY_HALLOWEEN_01	ハッハッハッハ。ハロウェンドさー！	
VO_HERO_02b_Male_Troll_HAPPY_HOLIDAYS_01	幸多き祝日を。	
VO_HERO_02b_Male_Troll_HAPPY_NEW_YEAR_01	実り豊かな一年を願うさー。	
VO_HERO_02b_Male_Troll_HAPPY_NEW_YEAR_LUNAR_01	実り豊かな一年を願うさー。	
VO_HERO_02b_Male_Troll_HAPPY_NOBLEGARDEN_01	いい加減しれー。我の帽子に、タマゴは無いさー！	
VO_HERO_02b_Male_Troll_LowCards_01	カードが無くなる！	
VO_HERO_02b_Male_Troll_MIRROR_GREETINGS_01	上等な影武者さー。	
VO_HERO_02b_Male_Troll_MIRROR_START_01	どっちかが屈するさー。	
VO_HERO_02b_Male_Troll_NoCards_01	カードが無ぇ！	
VO_HERO_02b_Male_Troll_Oops_02	こんなこともあるさ。	
VO_HERO_02b_Male_Troll_Picked_01	王とはいいものさー。	
VO_HERO_02b_Male_Troll_PIRATE_DAY_01	王が許せば\nそれは「私掠」ねー。	
VO_HERO_02b_Male_Troll_Sorry_01	失敬。	
VO_HERO_02b_Male_Troll_Start_02	ラスタカン王の御前どー！	
VO_HERO_02b_Male_Troll_Thanks_01	ありがたい。	
VO_HERO_02b_Male_Troll_Thinking_05	ああ…ふ～む…	
VO_HERO_02b_Male_Troll_Thinking_11	我の栄光のため…	
VO_HERO_02b_Male_Troll_Thinking_15	ロアよ、助言を…	
VO_HERO_02b_Male_Troll_Threaten_04	震えあがれ！	
VO_HERO_02b_Male_Troll_Time_01	王を急かさんけー！	
VO_HERO_02b_Male_Troll_Well_Played_01	お見事さー。	
VO_HERO_02b_Male_Troll_WOW_01	本当かー？	
VO_HERO_03_Female_BloodElf_Emote_05	あら、あたしを疑ってるの？	
VO_HERO_03_HAPPY_NEW_YEAR_06	新年、おめでとう！	
VO_HERO_03a_Attack_15	正義は「我」にあり！	
VO_HERO_03a_CONCEDE_06	打つ手なし。私の負けだ。	
VO_HERO_03a_ERROR_FULL_MINIONS_25	ミニオンが多過ぎるぞ！	
VO_HERO_03a_ERROR_GENERIC_30	それは無理だ。	
VO_HERO_03a_ERROR_HAND_FULL_24	手札が多過ぎる！	
VO_HERO_03a_ERROR_I_ATTACKED_22	もう攻撃したぞ。	
VO_HERO_03a_ERROR_JUST_PLAYED_23	そのミニオンが動けるのは次のターン。	
VO_HERO_03a_ERROR_MINION_ATTACKED_21	そのミニオンは攻撃済みだ。	
VO_HERO_03a_ERROR_NEED_MANA_20	マナが足りないぞ。	
VO_HERO_03a_ERROR_NEED_WEAPON_19	武器がいるな。	
VO_HERO_03a_ERROR_PLAY_27	その手は使えない。	
VO_HERO_03a_ERROR_STEALTH_26	「隠れ身」しているミニオンは狙えない。	
VO_HERO_03a_ERROR_TARGET_28	そいつは狙えないぞ。	
VO_HERO_03a_ERROR_TAUNT_29	「挑発」を持つミニオンが邪魔だ。	
VO_Hero_03a_Female_NightElf_Start_Illidan_01	獲物を見つけたぞ。	
VO_HERO_03a_FIRE_FESTIVAL	真夏の祭りを祝おう！	
VO_HERO_03a_GREETINGS_03	友よ、幸運を。	
VO_HERO_03a_GREETINGS_RESPONSE	これは驚きね。ごきげんよう！	
VO_HERO_03a_HALLOWS_END	ハッピー・ハロウェンド！	
VO_HERO_03a_HAPPY_HOLIDAYS_52	冬至祭を祝おう！	
VO_HERO_03a_HAPPY_NEW_YEAR_53	新年おめでとう！	
VO_HERO_03a_HAPPY_NEW_YEAR_LUNAR_16	新年おめでとう！	
VO_HERO_03a_LOW_CARDS_17	カードが残り少ない！	
VO_HERO_03a_MIRROR_GREETINGS_04	これは驚きね。ごきげんよう！	
VO_HERO_03a_MIRROR_START_02	私は鉄の正義の手！	
VO_HERO_03a_NO_CARDS_18	もうカードが無いッ！	
VO_HERO_03a_NOBLEGARDEN	ハッピー・ノーブルガーデン！卵はどこ？	
VO_HERO_03a_OOPS_08	戦術ミスか。	
VO_HERO_03a_PICKED_11	時は来た！	
VO_HERO_03a_PIRATE_DAY	ヤアァァァ、兄弟！	
VO_HERO_03a_SORRY_10	失敬。	
VO_HERO_03a_START_01	私の怒りからは逃れられない！	
VO_HERO_03a_THANKS_09	感謝する。	
VO_HERO_03a_THINK1_12	うぬぅ…	
VO_HERO_03a_THINK2_13	どうするか…	
VO_HERO_03a_THINK3_14	考えろ…	
VO_HERO_03a_THREATEN_05	お前は私を怒らせたッ！	
VO_HERO_03a_TIMER_16	早く！	
VO_HERO_03a_WELL_PLAYED_07	見事だ。	
VO_HERO_03a_WOW_35	すごい！	
VO_HERO_03e_Female_BloodElf_Attack_01	ハッ！	
VO_HERO_03e_Female_BloodElf_Greetings_01	御機嫌良う。	
VO_HERO_03e_Female_BloodElf_IntroGarrosh_01	楽しめそうですわね！	
VO_HERO_03e_Female_BloodElf_MIRROR_GREETINGS_01	[x]閉月の美貌\nですこと。	
VO_HERO_03e_Female_BloodElf_MIRROR_START_01	[x]でしたら、\n二人で。	
VO_HERO_03e_Female_BloodElf_Oops_01	粗相を？	
VO_HERO_03e_Female_BloodElf_Start_01	[x]舞は\n如何です？	
VO_HERO_03e_Female_BloodElf_Thanks_01	[x]これは\nご親切に。	
VO_HERO_03e_Female_BloodElf_Threaten_01	綺麗な花にも棘がありますのよ。	
VO_HERO_03e_Female_BloodElf_Well_Played_01	[x]ご健闘\nでした。	
VO_HERO_03e_Female_BloodElf_Wow_01	絶妙ですね。	
VO_HERO_04_HAPPY_NEW_YEAR_15	勇者よ、新年を祝いましょうぞ！	
VO_HERO_04e_Male_Human_Attack_01	ローデロンに勝利を！	
VO_HERO_04e_Male_Human_Greetings_01	武運を。	
VO_HERO_04e_Male_Human_MIRROR_GREETINGS_01	「光」の祝福があらんことを。	
VO_HERO_04e_Male_Human_MIRROR_START_01	[x]それは私の\n役目だ。	
VO_HERO_04e_Male_Human_Oops_01	[x]しくじったか…	
VO_HERO_04e_Male_Human_PICKED_01	追憶のローサ―のために！	
VO_HERO_04e_Male_Human_Start_01	[x]我、シルバーハンド\n騎士団に名誉を\nもたらさん！	
VO_HERO_04e_Male_Human_Thanks_01	[x]お主に感謝\nいたす。	
VO_HERO_04e_Male_Human_Threaten_01	命を失うことになりますぞ。	
VO_HERO_04e_Male_Human_Well_Played_01	[x]感服\nいたした。	
VO_HERO_04e_Male_Human_Wow_01	驚き申した！	
VO_HERO_04f_Male_Human_Attack_01	逃げろ、下郎！	
VO_HERO_04f_Male_Human_Greetings_01	疾く駆けよ駿馬よ、我が名を馳せよ！	
VO_HERO_04f_Male_Human_MIRROR_GREETINGS_01	[x]馬の骨ども、\n道をば開けよ！	
VO_HERO_04f_Male_Human_MIRROR_START_01	ハハッ、ハー！	
VO_HERO_04f_Male_Human_Oops_01	[x]過ち、それは\nすなわち、仕方なし！	
VO_HERO_04f_Male_Human_Picked_01	ハーハッハ、ハー！	
VO_HERO_04f_Male_Human_Start_01	アーハハハハハー！	
VO_HERO_04f_Male_Human_Thanks_01	[x]忝し、ワシ\n首なし。	
VO_HERO_04f_Male_Human_Threaten_01	ワシが勝つのさ、クビ一つの差…	
VO_HERO_04f_Male_Human_Well_Played_01	誠、お見事。如何なこと！	
VO_HERO_04f_Male_Human_Wow_01	これは仰天、我動転！	
VO_HERO_04h_Male_Human_Attack_01	武勇を示さん！	
VO_HERO_04h_Male_Human_Greetings_01	尋常に勝負だ、好敵手よ。	
VO_HERO_04h_Male_Human_MIRROR_GREETINGS_01	[x]正々堂々\n戦おう。	
VO_HERO_04h_Male_Human_MIRROR_START_01	義あらばこそ進歩あり。	
VO_HERO_04h_Male_Human_Oops_01	ヘッ、此れはしたり！	
VO_HERO_04h_Male_Human_Picked_01	名誉を以って！	
VO_HERO_04h_Male_Human_Start_01	義あらば則ち勝つ！	
VO_HERO_04h_Male_Human_Thanks_01	[x]恩義は\n忘れませんぞ。	
VO_HERO_04h_Male_Human_Threaten_01	[x]ワシは義のために戦う。\n貴公はどうかな？	
VO_HERO_04h_Male_Human_Well_Played_01	お主と戦えて光栄だ。	
VO_HERO_04h_Male_Human_Wow_01	栄耀なり！	
VO_HERO_05_FACTION_CRY_24	ホードに勝利を！	
VO_HERO_05_FIDGET_09	時が過ぎる。	
VO_HERO_05_HAPPY_NEW_YEAR_15	新年の祝いを！	
VO_HERO_05_INDEED_05	全くだ。	
VO_HERO_05_SALUTE_07	大したもんだ。	
VO_HERO_05b_Female_Undead_Concede_01	[x]もう十分に\n耐えた…	
VO_HERO_05b_Female_Undead_ERROR_FULL_MINIONS_02	もうミニオンが多過ぎるわ。	
VO_HERO_05b_Female_Undead_ERROR_GENERIC_02	[x]それは\n無理だわ。	
VO_HERO_05b_Female_Undead_ERROR_HAND_FULL_01	[x]手札が多過ぎよ！	
VO_HERO_05b_Female_Undead_ERROR_I_ATTACKED_01	私はもう攻撃した。	
VO_HERO_05b_Female_Undead_ERROR_MINION_ATTACKED_01	そのミニオンは攻撃済みね。	
VO_HERO_05b_Female_Undead_ERROR_NEED_MANA_01	[x]マナが必要よ。	
VO_HERO_05b_Female_Undead_ERROR_NEED_WEAPON_01	[x]武器が必要よ。	
VO_HERO_05b_Female_Undead_ERROR_PLAY_01	今それは使えないわ。	
VO_HERO_05b_Female_Undead_ERROR_STEALTH_01	それは潜んでるわ。	
VO_HERO_05b_Female_Undead_ERROR_SUMMON_SICKNESS_01	[x]それはまだ\n戦えないわ。	
VO_HERO_05b_Female_Undead_ERROR_TARGET_01	的が必要よ。	
VO_HERO_05b_Female_Undead_ERROR_TAUNT_01	[x]「挑発」を持つ\nミニオンが邪魔よ。	
VO_HERO_05b_Female_Undead_FIRE_FESTIVAL_01	[x]燃やしてしまえ！	
VO_HERO_05b_Female_Undead_Greetings_01	武運を。お前の健闘を期待しているわ。	
VO_HERO_05b_Female_Undead_HAPPY_HALLOWEEN_01	[x]今宵はハロウェンド！\n最も尊き夜よ。	
VO_HERO_05b_Female_Undead_HAPPY_HOLIDAYS_01	[x]楽しい祝日を。	
VO_HERO_05b_Female_Undead_HAPPY_NEW_YEAR_01	[x]新年おめでとう。	
VO_HERO_05b_Female_Undead_HAPPY_NEW_YEAR_LUNAR_01	[x]新年おめでとう。	
VO_HERO_05b_Female_Undead_HAPPY_NOBLEGARDEN_01	[x]ハッピー・\nノーブルガーデン。	
VO_HERO_05b_Female_Undead_LowCards_01	カードが残り少ない。	
VO_HERO_05b_Female_Undead_MIRROR_GREETINGS_01	[x]…ウィンドランナー\n姉妹って何人\nだったかしら？	
VO_HERO_05b_Female_Undead_MIRROR_START_01	[x]勝利を…\n私に捧ぐ。	
VO_HERO_05b_Female_Undead_NoCards_01	カードが尽きてしまったわ！	
VO_HERO_05b_Female_Undead_Oops_02	失策ね。	
VO_HERO_05b_Female_Undead_Picked_01	必殺必中…	
VO_HERO_05b_Female_Undead_PIRATE_DAY_02	私が指揮を執る！面舵！取舵？	
VO_HERO_05b_Female_Undead_Sorry_01	悪いわね。	
VO_HERO_05b_Female_Undead_Start_01	[x]勝利を\nフォーセイクン\nに捧ぐ！	
VO_HERO_05b_Female_Undead_Thanks_02	[x]あなたに\n感謝を。	
VO_HERO_05b_Female_Undead_Thinking_02	[x]復讐の時は\n近い…	
VO_HERO_05b_Female_Undead_Thinking_03	[x]…何者にも\n等しく死を…	
VO_HERO_05b_Female_Undead_Thinking_04	[x]勝利はこの\n手の中…	
VO_HERO_05b_Female_Undead_Threaten_02	[x]お前にも、\nこの苦しみを。	
VO_HERO_05b_Female_Undead_Time_01	遊びに付き合う暇はないわ！	
VO_HERO_05b_Female_Undead_Well_Played_01	実に見事ね。	
VO_HERO_05b_Female_Undead_WOW_01	鋭い手だわ！	
VO_HERO_06_HAPPY_NEW_YEAR_15	新年の祝いを！	
VO_Hero_06_Male_NightElf_Start_Illidan_01	お前は罪を償わねば。	
VO_HERO_07_HAPPY_NEW_YEAR_15	新年の祝いを！	
VO_Hero_07d_Male_OldGod_Attack_02	ンオオオオオ	
VO_Hero_07d_Male_OldGod_Concede_01	[x]再び…\n眠りへ…	
VO_Hero_07d_Male_OldGod_Death_02	終末だ…	
VO_Hero_07d_Male_OldGod_ERROR_FULL_MINIONS_02	多過ぎるぞ。	
VO_Hero_07d_Male_OldGod_ERROR_GENERIC_04	できるわけがない。	
VO_Hero_07d_Male_OldGod_ERROR_HAND_FULL_01	[x]手が\nいっぱいだ。	
VO_Hero_07d_Male_OldGod_ERROR_I_ATTACKED_01	攻撃できん。	
VO_Hero_07d_Male_OldGod_ERROR_MINION_ATTACKED_01	そいつは消耗している。	
VO_Hero_07d_Male_OldGod_ERROR_NEED_MANA_02	[x]マナが\n足りんぞ。	
VO_Hero_07d_Male_OldGod_ERROR_NEED_WEAPON_01	[x]武器を\n捧げよ。	
VO_Hero_07d_Male_OldGod_ERROR_PLAY_01	[x]その触手は\n打てぬ。	
VO_Hero_07d_Male_OldGod_ERROR_STEALTH_01	[x]そいつは\n「隠れ身」持ちだ。	
VO_Hero_07d_Male_OldGod_ERROR_STEALTH_02	隠れた小虫など目に映らぬ。	
VO_Hero_07d_Male_OldGod_ERROR_SUMMON_SICKNESS_02	[x]その者には\n時間が要る。	
VO_Hero_07d_Male_OldGod_ERROR_TARGET_01	的が要るぞ。	
VO_Hero_07d_Male_OldGod_ERROR_TAUNT_01	[x]「挑発」ミニオン\nを滅ぼせ。	
VO_Hero_07d_Male_OldGod_FIRE_FESTIVAL_01	[x]火は飲み込むものだが\n炎は浄化するのだ。	
VO_Hero_07d_Male_OldGod_Greetings_01	ようこそ、我に選ばれし者よ。	
VO_Hero_07d_Male_OldGod_HAPPY_BIRTHDAY_01	ロウソクが揺らめく、ケーキの上で。願いをかけるがよい！	
VO_Hero_07d_Male_OldGod_HAPPY_BIRTHDAY_02	ハッピー。バースデー。トゥ…ユー。	
VO_Hero_07d_Male_OldGod_HAPPY_HALLOWEEN_01	ハロウェンドの夜、ヴェールは裂ける…	
VO_Hero_07d_Male_OldGod_HAPPY_HOLIDAYS_01	お前の祝日が来たぞ。	
VO_Hero_07d_Male_OldGod_HAPPY_NEW_YEAR_01	新たな年、終末の夜明けが来たぞ。	
VO_Hero_07d_Male_OldGod_HAPPY_NEW_YEAR_LUNAR_01	新たな年、終末の夜明けが来たぞ。	
VO_Hero_07d_Male_OldGod_HAPPY_NOBLEGARDEN_01	深淵には無数の卵が隠されている…	
VO_Hero_07d_Male_OldGod_LowCards_01	デッキの終末は近い…	
VO_Hero_07d_Male_OldGod_MIRROR_GREETINGS_01	[x]我ら夢を見、\n覚めるはどちら…	
VO_Hero_07d_Male_OldGod_MIRROR_START_01	そして眠れる都市の目覚めんことを。	
VO_Hero_07d_Male_OldGod_NoCards_01	我がデッキが滅亡した！	
VO_Hero_07d_Male_OldGod_Oops_02	ここに混沌が来たる。	
VO_Hero_07d_Male_OldGod_Picked_01	お前を、来たるものから救ってやるとしよう。	
VO_Hero_07d_Male_OldGod_PIRATE_DAY_01	ヨー…ホー…ホー…	
VO_Hero_07d_Male_OldGod_Sorry_01	[x]罪を\n滅ぼそう。	
VO_Hero_07d_Male_OldGod_Start_01	皆、とくと目を見開くがよい！	
VO_Hero_07d_Male_OldGod_START_ARTHAS_01	[x]未来が巻き戻るぞ、\n王子よ。\n王冠が道を開く。	
VO_Hero_07d_Male_OldGod_START_AZSHARA_01	虚飾だ。全て虚飾なのだ。	
VO_Hero_07d_Male_OldGod_START_DEATHWING_01	破壊者よ。我が声を聞いたであろう。	
VO_Hero_07d_Male_OldGod_START_DRUID_01	[x]深き底の「根」が、\n悪夢を目覚めさせる…	
VO_Hero_07d_Male_OldGod_START_GARROSH_01	我らの賜物は武器にはならんぞ。	
VO_Hero_07d_Male_OldGod_START_LADYPRESTOR_01	見えるぞ、お前が本当は何なのか。	
VO_Hero_07d_Male_OldGod_START_LADYVASHJ_01	[x]民と女王に与えて\nやった賜物よ…	
VO_Hero_07d_Male_OldGod_START_LAZUL_01	[x]お前に\nささやいて来た…	
VO_Hero_07d_Male_OldGod_START_MORGL_01	[x]深淵に\n来るのだ…	
VO_Hero_07d_Male_OldGod_START_NEMSY_01	[x]深淵からの呼び声\nを聞いたのだな。	
VO_Hero_07d_Male_OldGod_START_SYLVANAS_01	暗き心に、陰謀が見えるぞ。	
VO_Hero_07d_Male_OldGod_START_THUNDERKING_01	[x]タイタンの下僕よ、\n滅びの時が来たぞ。	
VO_Hero_07d_Male_OldGod_Thanks_01	感謝する。	
VO_Hero_07d_Male_OldGod_Thinking_01	フムムム…	
VO_Hero_07d_Male_OldGod_Thinking_02	[x]…真実は…\n無数…	
VO_Hero_07d_Male_OldGod_Thinking_04	…ヴェールは弱まる…	
VO_Hero_07d_Male_OldGod_Threaten_02	我と共に夢を見よう…	
VO_Hero_07d_Male_OldGod_Time_01	[x]定めは近い…	
