TAG	TEXT	COMMENT
VO_LOOTA_BOSS_13h_Female_Undead_EventStealQuest_01	待てぇ！ドロボーっ！	
VO_LOOTA_BOSS_13h_Female_Undead_HeroPower_01	あたしの後ろへ！	
VO_LOOTA_BOSS_13h_Female_Undead_HeroPower1_01	戻ってきな。	
VO_LOOTA_BOSS_13h_Female_Undead_HeroPower2_01	素早く動け。 	
VO_LOOTA_BOSS_13h_Female_Undead_HeroPower3_01	影から影へ、移動よ	
VO_LOOTA_BOSS_13h_Female_Undead_HeroPower4_01	ヤツらに的を与えるな。	
VO_LOOTA_BOSS_13h_Female_Undead_Intro_01	宝を渡せば、苦しまないように殺してやる。	
VO_LOOTA_BOSS_15h_Male_Human_Death_01	ウアーー！	
VO_LOOTA_BOSS_15h_Male_Human_DefeatPlayer_01	さて、こっちに進めば、ウンゴロに戻れる道が見つかるんじゃないか。	
VO_LOOTA_BOSS_15h_Male_Human_EmoteResponse_01	あんた、ウンゴロにいたことはないか？	
VO_LOOTA_BOSS_15h_Male_Human_Intro_01	光の名にかけて、カール！周りを見てみろ！ 	
VO_LOOTA_BOSS_15h_Male_Human_PartnerDeath_01	何てこった。お前よくもカールを！	
VO_LOOTA_BOSS_15h_Male_Human_TaggedIn1_01	どいてろ、ここからは俺がやる。	
VO_LOOTA_BOSS_15h_Male_Human_TaggedIn2_01	どうかしてるぜ。手札を渡せ。	
VO_LOOTA_BOSS_15h_Male_Human_TaggedIn3_01	下がってろ。俺のターンだ！	
VO_LOOTA_BOSS_16h_Male_Troll_Death_01	わーはわんと話すンサー！	
VO_LOOTA_BOSS_16h_Male_Troll_DefeatPlayer_01	ヤー、しわさんけー、死んだタマシー。アズーンがずっと一緒サー。 	
VO_LOOTA_BOSS_16h_Male_Troll_EmoteResponse_01	わーや死者と話すンサー。やーは手と話すサー。	
VO_LOOTA_BOSS_16h_Male_Troll_EventPlayerDeathrattle1_01	ヤー、うりは上等サー。	
VO_LOOTA_BOSS_16h_Male_Troll_EventPlayerDeathrattle2_01	ここじゃ安らかに死ぬは無理サー。	
VO_LOOTA_BOSS_16h_Male_Troll_EventPlayerDeathrattle3_01	うりにわーの手貸すサー。 	
VO_LOOTA_BOSS_16h_Male_Troll_EventPlayerDeathrattle4_01	うぬカードや死んだ方がいいサー。	
VO_LOOTA_BOSS_16h_Male_Troll_EventPlayerDeathrattle5_01	死ぬんは、2回きりサー。	
VO_LOOTA_BOSS_16h_Male_Troll_Intro_01	わーや死者と話すンサー！じょーとー？じょーとー。 	
VO_LOOTA_BOSS_17h_Male_Troll_Death_01	ウワーー！	
VO_LOOTA_BOSS_17h_Male_Troll_DefeatPlayer_01	ぬー、ジンゾーにケンカ売っとぅるばー？ジンゾー、やー死なさりんどー。	
VO_LOOTA_BOSS_17h_Male_Troll_EmoteResponse_01	おしゃべりはなしサー。ジンゾー聞きたいのは悲鳴やっサー！	
VO_LOOTA_BOSS_17h_Male_Troll_EventPlayerBattlecry1_01	うり、いい根性しとるヤッサー！	
VO_LOOTA_BOSS_17h_Male_Troll_EventPlayerBattlecry2_01	ジンゾー、感心サー！	
VO_LOOTA_BOSS_17h_Male_Troll_EventPlayerBattlecry3_01	エー、うり、ジンゾーと言葉が通じるサー！	
VO_LOOTA_BOSS_17h_Male_Troll_EventPlayerBrann_01	ぐわードワーフ、ジンゾーみたいに雄叫ぶつもりばー？無理サーね！	
VO_LOOTA_BOSS_17h_Male_Troll_Intro_01	ジンゾー、やーに、でぇーじプランがあるんサー！	
VO_LOOTA_BOSS_19h_Male_Trogg_Death_01	ウワーー！	
VO_LOOTA_BOSS_19h_Male_Trogg_DefeatPlayer_01	おまえステキな技使う、おまえぶん殴られる。	
VO_LOOTA_BOSS_19h_Male_Trogg_EmoteResponse_01	トログ、好き？おれ、トログ、ある。	
VO_LOOTA_BOSS_19h_Male_Trogg_EventHandFull_01	もう黙れ…おれ…うう、多すぎ！	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPower1_01	来い、トログ！	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPower2_01	おまえ、となえる。おれ、もらえる。	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPower3_01	あいつら、魔法、におい、わかる。	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPowerHard1_01	ものすごい、パワー。	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPowerHard2_01	話、続けろ。	
VO_LOOTA_BOSS_19h_Male_Trogg_HeroPowerHard3_01	ああ～…魔力ぅ…	
VO_LOOTA_BOSS_19h_Male_Trogg_Intro_01	トログに、ひざまずけ！	
VO_LOOTA_BOSS_20h_Male_Earthen_Death_01	ねーむーるー…	
VO_LOOTA_BOSS_20h_Male_Earthen_DefeatPlayer_01	聖地の安全を、確保。	
VO_LOOTA_BOSS_20h_Male_Earthen_EmoteResponse_01	脅しは効かぬぞ。	
VO_LOOTA_BOSS_20h_Male_Earthen_EventPlayerSilence_01	おぉ…感謝する。	
VO_LOOTA_BOSS_20h_Male_Earthen_EventStatueDestroyed1_01	一時しのぎに過ぎないぞ。	
VO_LOOTA_BOSS_20h_Male_Earthen_EventStatueDestroyed2_01	時間の問題だな。	
VO_LOOTA_BOSS_20h_Male_Earthen_EventStatueDestroyed3_01	この聖地を穢すとは。	
VO_LOOTA_BOSS_20h_Male_Earthen_EventStatueDestroyed4_01	聖地を…守らなければ…	
VO_LOOTA_BOSS_20h_Male_Earthen_EventStatueDestroyed5_01	我が意志、石のごとし…	
VO_LOOTA_BOSS_20h_Male_Earthen_HeroPower_01	目覚めよー！	
VO_LOOTA_BOSS_20h_Male_Earthen_HeroPowerNoStatues_01	目覚めよー！あっ。	
VO_LOOTA_BOSS_20h_Male_Earthen_Intro_01	立ち去れ。お前にやるものなど何もない。	
VO_LOOTA_BOSS_22h_Male_Murloc_Death_01	<断末魔>	
VO_LOOTA_BOSS_22h_Male_Murloc_DeathSpecial_01	…！！	
VO_LOOTA_BOSS_22h_Male_Murloc_DefeatPlayer_01	…！…？	
VO_LOOTA_BOSS_22h_Male_Murloc_EmoteResponse_01	…？！	
VO_LOOTA_BOSS_22h_Male_Murloc_EventFishUpChest_01	…	
VO_LOOTA_BOSS_22h_Male_Murloc_EventSummonCrab_01	…！！	
VO_LOOTA_BOSS_22h_Male_Murloc_FishLarge_02	…！	
VO_LOOTA_BOSS_22h_Male_Murloc_FishMedium_01	…？	
VO_LOOTA_BOSS_22h_Male_Murloc_FishSmall_01	…	
VO_LOOTA_BOSS_22h_Male_Murloc_Intro_01	…！	
VO_LOOTA_BOSS_23h_Male_Furbolg_Death_01	ウワーー！	
VO_LOOTA_BOSS_23h_Male_Furbolg_DefeatPlayer_01	お前の骨は、他の者への警告となるだろう。	
VO_LOOTA_BOSS_23h_Male_Furbolg_EmoteResponse_01	しゃべり続けろ、獣どもがお前を見つけられるからな…	
VO_LOOTA_BOSS_23h_Male_Furbolg_EventPlayBigMinion1_01	この狩りも終いだ！	
VO_LOOTA_BOSS_23h_Male_Furbolg_EventPlayBigMinion2_01	どこにも逃げ場はないぞ。	
VO_LOOTA_BOSS_23h_Male_Furbolg_EventPlayBigMinion3_01	獣どもがお前の恐れを嗅ぎつけたぞ！	
VO_LOOTA_BOSS_23h_Male_Furbolg_HeroPower1_01	お前の定めの時だ…	
VO_LOOTA_BOSS_23h_Male_Furbolg_HeroPower2_01	我が力は増し続けるぞ。	
VO_LOOTA_BOSS_23h_Male_Furbolg_HeroPower3_01	ワシの獣どもがお前を追い込むぞ。	
VO_LOOTA_BOSS_23h_Male_Furbolg_HeroPower4_01	ワシはここらの洞窟をよく知っとる。お前は何も知らん。	
VO_LOOTA_BOSS_23h_Male_Furbolg_HeroPower5_01	ここはワシの狩り場なのだ。	
VO_LOOTA_BOSS_23h_Male_Furbolg_Intro_01	いたな…狩られるのはお前の方だ！	
VO_LOOTA_BOSS_25h_Male_Dragon_Death_01	オオーーウ！	
VO_LOOTA_BOSS_25h_Male_Dragon_DefeatPlayer_01	この宝はどれも、由緒ある品ばかりだな。こここそが、相応しい場所だ。 	
VO_LOOTA_BOSS_25h_Male_Dragon_EmoteResponse_01	では検討するとしよう。	
VO_LOOTA_BOSS_25h_Male_Dragon_EventMarinTheFox_01	狐のマリン！貴様が、ここに舞い戻って来ようとはな！	
VO_LOOTA_BOSS_25h_Male_Dragon_HeroPower1_01	燃えろ。侵入者め。	
VO_LOOTA_BOSS_25h_Male_Dragon_HeroPower2_01	あさましい盗っ人どもが！	
VO_LOOTA_BOSS_25h_Male_Dragon_HeroPower3_01	苦しめ！	
VO_LOOTA_BOSS_25h_Male_Dragon_HeroPower4_01	消え失せろ！	
VO_LOOTA_BOSS_25h_Male_Dragon_HeroPower5_01	お前は、もう、逃げ隠れできんぞ。	
VO_LOOTA_BOSS_25h_Male_Dragon_Intro_01	姿を現せ、あさましい盗っ人め。 	
VO_LOOTA_BOSS_25h_Male_Dragon_TreasureDestroy1_01	それは、お前のじゃない！	
VO_LOOTA_BOSS_25h_Male_Dragon_TreasureDestroy2_01	コソ泥が！	
VO_LOOTA_BOSS_25h_Male_Dragon_TreasureDestroy3_01	それを返せ！	
VO_LOOTA_BOSS_25h_Male_Dragon_TreasureDestroy4_02	駄々をこねるな！	
VO_LOOTA_BOSS_25h_Male_Dragon_TreasureDestroy5_01	強欲には報いがあるぞ。	
VO_LOOTA_BOSS_26h_Female_Demon_Death_01	オオーー！	
VO_LOOTA_BOSS_26h_Female_Demon_DefeatPlayer_01	愚かでちっぽけな侵入者は、そういう目に、遭うのよ。	
VO_LOOTA_BOSS_26h_Female_Demon_EmoteResponse_01	あたしの目…あなたに釘付けよ。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkConfuse_01	目を回す。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkDeath_01	目で殺す。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkDevitalize_01	疲れ目。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkFear_01	涙目。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkFire_01	目から火が出る。	
VO_LOOTA_BOSS_26h_Female_Demon_EyeStalkFrost_01	冷たい目。	
VO_LOOTA_BOSS_26h_Female_Demon_Intro_01	ここまで来られたなんて、抜け目ないのね…あたしに顔を見せて頂戴…	
VO_LOOTA_BOSS_32h_Male_Human_Death_01	ウアアア！	
VO_LOOTA_BOSS_32h_Male_Human_EmoteResponse_01	知らない人と話さない。	
VO_LOOTA_BOSS_32h_Male_Human_PartnerDeath_01	ああ、そんな、ジョージィーーーッ！	
VO_LOOTA_BOSS_32h_Male_Human_TaggedIn1_01	オレにやらせてよ！	
VO_LOOTA_BOSS_32h_Male_Human_TaggedIn2_01	オレに任せて、ジョージ！	
VO_LOOTA_BOSS_32h_Male_Human_TaggedIn3_01	オレがやっていい、ジョージ？オレがやりたい！	
VO_LOOTA_BOSS_34h_Male_Demon_Death_01	ブオーー！	
VO_LOOTA_BOSS_34h_Male_Demon_DefeatPlayer_01	もっと食わせろ。もっとだ！	
VO_LOOTA_BOSS_34h_Male_Demon_EmoteResponse_01	お前の恐怖をすすり、後悔を貪ってやろう。 	
VO_LOOTA_BOSS_34h_Male_Demon_HeroPower1_01	食わせろ。	
VO_LOOTA_BOSS_34h_Male_Demon_HeroPower2_01	もっとだ…	
VO_LOOTA_BOSS_34h_Male_Demon_HeroPower3_01	もっと食わせろ…	
VO_LOOTA_BOSS_34h_Male_Demon_HeroPower4_01	この世界を平らげるぞ。	
VO_LOOTA_BOSS_34h_Male_Demon_HeroPower5_01	お前はもう終わりだ。	
VO_LOOTA_BOSS_34h_Male_Demon_Intro_01	腹が減ったな。	
VO_LOOTA_BOSS_35h_Male_Furbolg_Death_01	引き返せ…この底で待つのは破滅だけだ！	
VO_LOOTA_BOSS_35h_Male_Furbolg_DefeatPlayer_01	お前の死体は残るが、魂はついに自由となったのだ。	
VO_LOOTA_BOSS_35h_Male_Furbolg_EmoteResponse_01	お前が平和的解決を望むのであれば、宝を置いて去るがよい。	
VO_LOOTA_BOSS_35h_Male_Furbolg_Intro_01	去るがよい！ここではお前の魔法は何の役にも立たぬ！	
VO_LOOTA_BOSS_35h_Male_Furbolg_SpellCountered1_01	お前の魔法は迷宮のエサとなるだけだ。	
VO_LOOTA_BOSS_35h_Male_Furbolg_SpellCountered2_01	沈黙せよ！ 	
VO_LOOTA_BOSS_35h_Male_Furbolg_SpellCountered3_01	お前の力は欠け落ちる。	
VO_LOOTA_BOSS_35h_Male_Furbolg_SpellCountered4_01	我が魔力はお前のより強いのだよ…	
VO_LOOTA_BOSS_35h_Male_Furbolg_SpellCountered5_01	古き流儀に、打ち勝つことなどできないのだぞ。	
VO_LOOTA_BOSS_37h_Female_BloodElf_Death_01	あたしが燃えてるぅ～！	
VO_LOOTA_BOSS_37h_Female_BloodElf_DefeatPlayer_01	あたしのダンジョンでダンスするから、ヤケドするはめになるのさ…	
VO_LOOTA_BOSS_37h_Female_BloodElf_EmoteResponse_01	別にうれしくなんかないわよ！…どう？燃え燃えになった？	
VO_LOOTA_BOSS_37h_Female_BloodElf_EventFireball_01	火ィ…火！ 	
VO_LOOTA_BOSS_37h_Female_BloodElf_EventPyroblast_01	熱い、熱い、アツーイ！	
VO_LOOTA_BOSS_37h_Female_BloodElf_EventRagnaros_01	実にあたし好みの戦いになったねぇ！	
VO_LOOTA_BOSS_37h_Female_BloodElf_EventTheCandle_01	そう…あんたがロウソクを盗ったのね？	
VO_LOOTA_BOSS_37h_Female_BloodElf_Flamewakers_01	花火大会が、はっじまるよ～～！	
VO_LOOTA_BOSS_37h_Female_BloodElf_HeroPower1_01	もっと火力が要るわ…	
VO_LOOTA_BOSS_37h_Female_BloodElf_HeroPower2_01	もっと…もっとよ！	
VO_LOOTA_BOSS_37h_Female_BloodElf_HeroPower3_01	呪文って最高！マジ最高！	
VO_LOOTA_BOSS_37h_Female_BloodElf_Intro_01	あたしの炎とダンスしな！	
VO_LOOTA_BOSS_38h_Male_Kobold_Death_01	呪われるサー！	
VO_LOOTA_BOSS_38h_Male_Kobold_DefeatPlayer_01	オレのは最高のヴードゥーヤッサー！	
VO_LOOTA_BOSS_38h_Male_Kobold_EmoteResponse_01	呪術をくらうサー！	
VO_LOOTA_BOSS_38h_Male_Kobold_EventBrann_01	ドワーフのヴードゥーは変なヴードゥー。	
VO_LOOTA_BOSS_38h_Male_Kobold_EventPlayerBattlecries1_01	そいつ、ギャーギャーうるさいサー。	
VO_LOOTA_BOSS_38h_Male_Kobold_EventPlayerBattlecries2_01	そいつ、ワーワーやかましーサー。 	
VO_LOOTA_BOSS_38h_Male_Kobold_EventPlayerBattlecries3_01	どいつもこいつも騒々しーサー。	
VO_LOOTA_BOSS_38h_Male_Kobold_EventPlayerDeathrattles1_01	断末魔、うっとおしーサー！	
VO_LOOTA_BOSS_38h_Male_Kobold_EventPlayerDeathrattles3_01	末期のヴードゥー使ったサー。	
VO_LOOTA_BOSS_38h_Male_Kobold_EventRivendare_01	死のヴードゥーは最悪ヴードゥー。	
VO_LOOTA_BOSS_38h_Male_Kobold_Intro_01	オレも、ヴードゥー使いサー！	
VO_LOOTA_BOSS_39h_Male_Golem_Death_01	破壊…された…	
VO_LOOTA_BOSS_39h_Male_Golem_DefeatPlayer_01	宝は、安全。 	
VO_LOOTA_BOSS_39h_Male_Golem_EmoteResponse_01	お前はご主人様ではない。	
VO_LOOTA_BOSS_39h_Male_Golem_HeroPower1_01	砕ーく。	
VO_LOOTA_BOSS_39h_Male_Golem_HeroPower2_01	踏む。	
VO_LOOTA_BOSS_39h_Male_Golem_HeroPower3_01	誰も、通さない！	
VO_LOOTA_BOSS_39h_Male_Golem_HeroPower4_01	…小さすぎる…	
VO_LOOTA_BOSS_39h_Male_Golem_HeroPower5_01	去るのだ！	
VO_LOOTA_BOSS_39h_Male_Golem_Intro_01	宝を…守る…	
VO_LOOTA_BOSS_40h_Female_Dragon_Death_01	オオーー！	
VO_LOOTA_BOSS_40h_Female_Dragon_DefeatPlayer_01	トワイライトドラゴン族は必ず蘇る！	
VO_LOOTA_BOSS_40h_Female_Dragon_EmoteResponse_01	賛成の反対。	
VO_LOOTA_BOSS_40h_Female_Dragon_EventPlayTwilightDrake_01	小さき同胞よ、一族に背くでない。	
VO_LOOTA_BOSS_40h_Female_Dragon_EventPlayTwilightWhelp_01	こちらにおいで。おちびさん！	
VO_LOOTA_BOSS_40h_Female_Dragon_HeroPower1_01	いただきます…！	
VO_LOOTA_BOSS_40h_Female_Dragon_HeroPower2_01	お前の力は私の糧だ。	
VO_LOOTA_BOSS_40h_Female_Dragon_HeroPower3_01	我が一族は生き延びるのだ。	
VO_LOOTA_BOSS_40h_Female_Dragon_HeroPower4_01	黄昏を抱かん。	
VO_LOOTA_BOSS_40h_Female_Dragon_Intro_01	感じる、膨大な力が、近づいてくる…	
VO_LOOTA_BOSS_41h_Male_Kobold_Death_01	グアーー！	
VO_LOOTA_BOSS_41h_Male_Kobold_DefeatPlayer_01	オレ、ロウソク、とる。オマエ、とるもの、なしだ！	
VO_LOOTA_BOSS_41h_Male_Kobold_EmoteResponse_01	おしゃべり穴、閉じろ！たたかえいッッ！	
VO_LOOTA_BOSS_41h_Male_Kobold_EventHornOfCenarius_01	なに？なんだと？オマエ、ひきょうだーッ！	
VO_LOOTA_BOSS_41h_Male_Kobold_HeroPower1_01	野郎ども！どつきあいだーッ！	
VO_LOOTA_BOSS_41h_Male_Kobold_HeroPower2_01	ケンカだーッ！	
VO_LOOTA_BOSS_41h_Male_Kobold_HeroPower3_01	てんこもりだーッ！	
VO_LOOTA_BOSS_41h_Male_Kobold_Intro_01	ロウソク、かえせーッ！ 	
VO_LOOTA_BOSS_42h_Female_Furbolg_Armor10_01	先に来たりし者たちに感謝を捧げる。	
VO_LOOTA_BOSS_42h_Female_Furbolg_Armor15_01	古代の者達の力よ！	
VO_LOOTA_BOSS_42h_Female_Furbolg_Armor20_01	宝はわしに譲るのだ。お前の行く手に望みはない！	
VO_LOOTA_BOSS_42h_Female_Furbolg_Armor5_01	わしは恐れず戦おうぞ。	
VO_LOOTA_BOSS_42h_Female_Furbolg_Death_01	わしも…ご先祖様の下へ参る…	
VO_LOOTA_BOSS_42h_Female_Furbolg_DefeatPlayer_01	古き精霊たちを讃えん！我が盾、我が救いよ。 	
VO_LOOTA_BOSS_42h_Female_Furbolg_EmoteResponse_01	古き精霊たちは…お主を好んではいない、と。	
VO_LOOTA_BOSS_42h_Female_Furbolg_Intro_01	古き精霊たちよ！我が招来に応えよ。	
VO_LOOTA_BOSS_43h_Female_Djinn_Death_01	ウアーー！	
VO_LOOTA_BOSS_43h_Female_Djinn_DefeatPlayer_01	みんな、あなたが願ったことなのよ…？	
VO_LOOTA_BOSS_43h_Female_Djinn_EmoteResponse_01	そんなことで願いをムダにしちゃうの？	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbility1_01	あなたの望みはなぁに？	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbility2_01	1つ…2つ…3つ…	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbility3_01	願いは叶ったわ！	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbilityHandFull1_01	アハハハ。	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbilityHandFull2_01	持ち切れなかった？	
VO_LOOTA_BOSS_43h_Female_Djinn_HeroAbilityHandFull3_01	何を願うかは慎重に、ね？	
VO_LOOTA_BOSS_43h_Female_Djinn_Intro_01	どんな願いも叶えましょう…代償はたった一つ…	
VO_LOOTA_BOSS_44h_Female_Dragon_Death_01	ウハーー！	
VO_LOOTA_BOSS_44h_Female_Dragon_DefeatPlayer_01	ないない！ばいばい！	
VO_LOOTA_BOSS_44h_Female_Dragon_EmoteResponse_01	まんま、ママー！	
VO_LOOTA_BOSS_44h_Female_Dragon_Intro_01	まんまのじかん？	
VO_LOOTA_BOSS_45h_Male_Gnome_Death_01	ヒャーハ！	
VO_LOOTA_BOSS_45h_Male_Gnome_DefeatPlayer_01	こいつはギブ・アンド・テイクのゲームさ。オレはテイクするぜ。	
VO_LOOTA_BOSS_45h_Male_Gnome_EmoteResponse_01	君の目の前には凄腕の野盗がいる。戦うなら14へ、逃げるなら14へ行け。	
VO_LOOTA_BOSS_45h_Male_Gnome_HeroPower1_01	ヘッ、ツイてるぜ。	
VO_LOOTA_BOSS_45h_Male_Gnome_HeroPower2_01	ヘッヘッ…	
VO_LOOTA_BOSS_45h_Male_Gnome_HeroPower3_01	表！オレの勝ちだ。	
VO_LOOTA_BOSS_45h_Male_Gnome_HeroPower4_01	裏！おめぇの負けだ。	
VO_LOOTA_BOSS_45h_Male_Gnome_Intro_01	おめぇのポケット、ひどく重そうだな、相棒！	
VO_LOOTA_BOSS_46h_Male_Murloc_Death_01	<断末魔>	
VO_LOOTA_BOSS_46h_Male_Murloc_DefeatPlayer_01	……？…！	
VO_LOOTA_BOSS_46h_Male_Murloc_EmoteResponse_01	オゲェェェ…	
VO_LOOTA_BOSS_46h_Male_Murloc_HeroPower1_01	…	
VO_LOOTA_BOSS_46h_Male_Murloc_HeroPower2_01	…？	
VO_LOOTA_BOSS_46h_Male_Murloc_HeroPower3_01	…	
VO_LOOTA_BOSS_46h_Male_Murloc_Intro_01	…！！	
VO_LOOTA_BOSS_49h_Male_Elemental_Death_01	ウオーー！	
VO_LOOTA_BOSS_49h_Male_Elemental_DefeatPlayer_01	フハハハ…	
VO_LOOTA_BOSS_49h_Male_Elemental_EmoteResponse_01	ロウソクを盗る。それこそ我が天職。ヤミつきだ。	
VO_LOOTA_BOSS_49h_Male_Elemental_HeroPower1_01	クライヤミ…	
VO_LOOTA_BOSS_49h_Male_Elemental_HeroPower2_01	逃げ惑え…	
VO_LOOTA_BOSS_49h_Male_Elemental_HeroPower3_01	フヒヒハハハ。	
VO_LOOTA_BOSS_49h_Male_Elemental_Intro_01	光が弱まっているな、冒険者よ…	
VO_LOOTA_BOSS_50h_Male_Kobold_Death_01	ヌアーー！	
VO_LOOTA_BOSS_50h_Male_Kobold_DefeatPlayer_01	おおおイイイイ、これマジ効くゥゥゥ！	
VO_LOOTA_BOSS_50h_Male_Kobold_EmoteResponse_01	ダメ。返品不可。	
VO_LOOTA_BOSS_50h_Male_Kobold_EventKazakus_01	カザカス、もっと要るのか、んん？	
VO_LOOTA_BOSS_50h_Male_Kobold_EventMakePotion1_01	あー、それ…それは、ダメ。	
VO_LOOTA_BOSS_50h_Male_Kobold_EventMakePotion2_01	イエーイ、これヤバい、マジヤバい。	
VO_LOOTA_BOSS_50h_Male_Kobold_EventMakePotion3_01	イエーイ、ヒッ、一口どう？ヒッ。やらねーよ。	
VO_LOOTA_BOSS_50h_Male_Kobold_EventUsePotion1_01	アーッ！これヤバい。味わえ！	
VO_LOOTA_BOSS_50h_Male_Kobold_EventUsePotion2_01	イエーイ、ヘッヘッヘーイエー！	
VO_LOOTA_BOSS_50h_Male_Kobold_EventUsePotion3_01	うおっ…これヤバい味、いい意味でヤバい。	
VO_LOOTA_BOSS_50h_Male_Kobold_Intro_01	なぁ…なぁ…キノコ、買わない？	
VO_LOOTA_BOSS_51h_Male_Dwarf_Death_01	お休みんしゃい、アゼロス！	
VO_LOOTA_BOSS_51h_Male_Dwarf_DefeatPlayer_02	ミニオンどもをありがとな、友よ！	
VO_LOOTA_BOSS_51h_Male_Dwarf_EmoteResponse_01	おおっと、野次馬か？	
VO_LOOTA_BOSS_51h_Male_Dwarf_EventBoombox_01	おい！そんなもん置くでねぇ！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Intro_01	良ぉーく聞いてくんろ、いいな！	
VO_LOOTA_BOSS_51h_Male_Dwarf_KillingBlowReady_01	コボルトと秘宝の迷宮！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song1A_01	冒険者一行、いざ共に進もう…	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song1B_01	めざせ 金銀財宝！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song1C_01	次々襲う 試練、越えよう…	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song1D_01	さあ挑むだ 前人未踏！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song2A_01	もしも 盗ったら 急いで トンズラ	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song2B_01	危ない 逃げる 罠逃れ	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song2C_01	カオティックなレース モンスターがチェイス	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song2D_01	ローソクなんぞ 盗るから このざまぁ！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song3A_01	追いつかれる 足も疲れる	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song3B_01	今 まさに 絶対絶命	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song3C_01	そこは 出口！入る 経験値！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Song3D_01	コボルトと秘宝の迷宮！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Steal_01	おめぇ、スターになるべ？	
VO_LOOTA_BOSS_51h_Male_Dwarf_Steal_02	カモン、ベイベー！	
VO_LOOTA_BOSS_51h_Male_Dwarf_Steal_03	パーティさ、始めるべ！	
VO_LOOTA_BOSS_51h_Male_Dwarf_StealDoomsayer_01	ツアーがぶち壊しだべさ！	
VO_LOOTA_BOSS_51h_Male_Dwarf_StealMinstrel_01	デュエットとしゃれこむべ！	
VO_LOOTA_BOSS_53h2_Female_Undead_Death_01	パラドックスだわ！	
VO_LOOTA_BOSS_53h2_Female_Undead_DefeatPlayer_01	勝つのはわかってたわ。自分の未来を見て来た。 	
VO_LOOTA_BOSS_53h2_Female_Undead_EmoteResponse_01	私はブロンズドラゴン達さえ出し抜いたの。あなたごとき、敵じゃないわ。	
VO_LOOTA_BOSS_53h2_Female_Undead_EventManaDestroyed_01	いくら時間を稼ごうと結果は決まってる！	
VO_LOOTA_BOSS_53h2_Female_Undead_EventPlayerTimeWalk_01	そう、あなたも、「時無き島」に行ったのね？	
VO_LOOTA_BOSS_53h2_Female_Undead_Intro_01	時は巻き戻せる。あなたの存在も同じよ。	
VO_LOOTA_BOSS_53h2_Female_Undead_RitualPrep1_01	あなたに定めの時が来る…	
VO_LOOTA_BOSS_53h2_Female_Undead_RitualPrep2_01	力が溜まっていくわ。	
VO_LOOTA_BOSS_53h2_Female_Undead_RitualPrep3_01	チク…タク…	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindPlayCard1_01	繰り返す度、いい結果になるわ。	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindPlayCard2_01	これ何度目だと思う？	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindPlayCard3_01	時は私の味方なのよ。	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindPlayCard4_01	時間の支配者は、無限を支配する！	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindPlayCard5_01	決着の時よ！	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindStart1_01	これが私の発見よ！	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindStart2_01	この時が来たわ！	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindStart3_01	戻ったわ！もう一度よ！	
VO_LOOTA_BOSS_53h2_Female_Undead_TimeRewindStart4_01	私だけの時間よ！	
VO_LOOTA_BOSS_54h_Female_Human_Death_01	まだ準備中だったのに！	
VO_LOOTA_BOSS_54h_Female_Human_DefeatPlayer_01	オーケー！準備できたわよ。	
VO_LOOTA_BOSS_54h_Female_Human_EmoteResponse_01	もうすぐだから。戦いが始まったら教えて！	
VO_LOOTA_BOSS_54h_Female_Human_Intro_01	ラッタタタター	
