TAG	TEXT	COMMENT
VO_NEFARIAN_BARON_GEDDON_DEAD_40	Estamos perto. Sim. Sim!	
VO_NEFARIAN_CHROMAGGUS_DEAD_63	Na verdade, Cromaggus era meu lacaio mais fraco. Você já estava se achando, não é?	
VO_NEFARIAN_CHROMAGGUS1_59	Eu deixei ele com duas cabeças porque pensei: "Opa, duas mordidas!"	
VO_NEFARIAN_CHROMAGGUS2_60	Eu infundi nele os poderes de todas as revoadas. Ele é perfeito.	
VO_NEFARIAN_CHROMAGGUS3_61	Bom trabalho, Cromaggus. Bom garoto.	
VO_NEFARIAN_CHROMAGGUS4_62	Sua mão está ficando meio lotada? Bom cachorrinho.	
VO_NEFARIAN_COREN_DEAD_28	O Glutão Implacável. Que engraçado.	
VO_NEFARIAN_DRAKKISATH_DEAD_50	Estou começando a me irritar.	
VO_NEFARIAN_DRAKKISATH_RESPOND_48	Sim, Drakkisath. Aventureiro — você continua do lado errado da montanha!	
VO_NEFARIAN_DRAKKISATH1_49	Escuta, vai lá jogar uma partida ranqueada. Essa aventura não é para o seu bico.	
VO_NEFARIAN_GARR_DEAD1_38	Pegue uma pedrinha do Garr e atire na poça de lava do Ragnaros. Ele iria gostar.	
VO_NEFARIAN_GARR2_35	Cuidado com aquelas criaturas de pedra, viu?	
VO_NEFARIAN_GARR3_36	Cuidado pra não explodir. Você ainda precisa expulsar o lorde elemental.	
VO_NEFARIAN_GARR4_37	Sabe, eu gosto de ver você trabalhando.	
VO_NEFARIAN_GRIMSTONE_DEAD1_30	Continue assim e Ragnaros em breve será expulso desta montanha!	
VO_NEFARIAN_HEROIC_BLOCK_77	Não no Modo Heroico.	
VO_NEFARIAN_MALORIAK_DEATH_PT1_72	Meus parabéns! Que conquista incríííííível.	
VO_NEFARIAN_MALORIAK_DEATH_PT2_73	Acho que vou dar um nome novo para você, para comemorar este momento.	
VO_NEFARIAN_MALORIAK_DEATH_PT3_74	Matador de Lacaios Burros, Incompetentes e Decepcionantes. Sim. Acho que tem tudo a ver.	
VO_NEFARIAN_MALORIAK_TURN2_71	Maloriak, tente não perder para esse mortal.	
VO_NEFARIAN_NEF_MISSION_66	Isso é trapaça! Eu não vou tolerar isso!	
VO_NEFARIAN_NEF2_65	Não! Não! Eu vou destruir você!	
VO_NEFARIAN_OMNOTRON_DEAD_69	Você me fez economizar uma boa grana em consertos. Obrigado.	
VO_NEFARIAN_OMOKK_DEAD_46	Isso não faz o menor sentido!	
VO_NEFARIAN_OMOKK1_44	Por que você está aqui? Ragnaros está morto. Você devia estar comemorando com seus amigos.	
VO_NEFARIAN_OMOKK2_45	Estou confuso. Aqui não tem Ragnaros. Você cumpriu sua missão. Vá para casa.	
VO_NEFARIAN_RAZORGORE_DEAD_55	Aqueles ovos eram para experiências gloriosas!	
VO_NEFARIAN_REND_DEAD_53	Muito bem, mortal. Você está mexendo com o dragão errado.	
VO_NEFARIAN_REND1_52	Até o orc sabe que você tá errado!	
VO_NEFARIAN_THAURISSAN_DEAD_32	Você devia ter matado aquele outro anão! Não deixe ninguém vivo!	
VO_NEFARIAN_THAURISSAN_DEAD2_33	Você matou os dois anões? Impressionante, aventureiro.	
VO_NEFARIAN_VAEL_DEAD_57	Hah! Você matou um dos mocinhos! Isso te deixou triste?	
VO_Netherspite_Male_Dragon_NetherspiteAngryChicken_01	Você de novo? Por que está sempre nos meus portais?!	
VO_Netherspite_Male_Dragon_NetherspiteDeath_01	Meu trabalho...	
VO_Netherspite_Male_Dragon_NetherspiteEmoteResponse_01	Você desafia um dragão em seu laboratório?	
VO_Netherspite_Male_Dragon_NetherspiteEmpowerment_01	Tantos mundos! Tanto a aprender!	
VO_Netherspite_Male_Dragon_NetherspiteOpen_01	Quem perturba a minha pesquisa?	
VO_Netherspite_Male_Dragon_NetherspiteShadowBreath_01	Vá embora!	
VO_Netherspite_Male_Dragon_NetherspiteTurn12_01	Hmm... Se 12 murlocs saem do portal vermelho às 4 horas, e CThun chega às 5 horas... Hmmm... Calculo que...	
VO_Netherspite_Male_Dragon_NetherspiteTurn3_02	Meus experimentos! Deixe-os em paz!	
VO_Netherspite_Male_Dragon_NetherspiteTurn5_01	Pare de tocar nos portais! As modulações de fluxo são muito precisas!	
VO_Netherspite_Male_Dragon_NetherspiteTurn7_01	A festa parece divertida. Vá para lá e deixe meus portais em paz!	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_01	Interessante. Flutuações ressonantes revelam instabilidades fundamentais.	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_02	Interessante... Instabilidades fundamentais...	
VO_Nightbane_Roar	*RUGIDO*	
VO_PrinceKeleseth_Male_Vampire_ResponseLanaThel_01	Minha Rainha!	
VO_PrinceTaldaram_Male_Vampire_ResponseLanaThel_01	Minha Rainha... Tenho sede.	
VO_PrinceValanar_Male_Vampire_ResponseLanaThel_01	Rainha Lana'thel!	
VO_RAGNAROS_GRIMSTONE_DEAD2_66	EU VOU TRITURAR VOCÊ, SEU FRACOTE ESCAMOSO!	
VO_RAGNAROS_Male_Elemental_AhuneResponses_01	AHUNE? UNGH, POR FAVOR, VÁ EMBORA.	
VO_RAGNAROS_Male_Elemental_AhuneResponses_02	NÃO SOMOS... AMIGOS!	
VO_RAGNAROS_Male_Elemental_AhuneResponses_05	*RESMUNGO*	
VO_Ragnaros_Male_Elemental_Brawl_01	SAIA DA FRENTE, TOLO!	
VO_Ragnaros_Male_Elemental_Brawl_02	QUEM LHE FALOU DA MINHA CONTENDA?!	
VO_Ragnaros_Male_Elemental_Brawl_05	*SUSPIRO* É POR ISSO QUE EU TRABALHO SOZINHO...	
VO_Ragnaros_Male_Elemental_Brawl_07	NÃO! FUI EU! DEIXE-ME EM PAZ!	
VO_RAGNAROS_NEF1_71	AVENTUREIRO! PARECE QUE VOCÊ PRECISA DE AJUDA!	
VO_RAGNAROS_NEF3_72	A VINGANÇA SERÁ MINHA! SEJA PURIFICADO PELO FOGO!	
VO_RAGNAROS_NEF4_73	VOU MANDAR MEUS LACAIOS PARA DESTRUIR VOCÊ, ASA NEGRA!	
VO_RAGNAROS_NEF5_74	TRANSFORME ESSE DRAGÃO POMPOSO EM CINZAS!	
VO_RAGNAROS_NEF6_75	UM PRESENTE DAS TERRAS DO FOGO!	
VO_RAGNAROS_NEF7_76	É IMPOSSÍVEL APAGAR AS CHAMAS DO SENHOR DO FOGO!	
VO_RAGNAROS_NEF8_77	EU TEREI MINHA VINGANÇA, DRAGÃO!	
VO_Rakanishu_Male_Elemental_CastSpell1_01	Não pega... EU!	
VO_Rakanishu_Male_Elemental_CastSpell2_01	Seja purificado pelo fogo!	
VO_Rakanishu_Male_Elemental_CastSpell3_01	Morra, aventureiro!	
VO_Rakanishu_Male_Elemental_CastSpell4_01	Por Rafaam!	
VO_Rakanishu_Male_Elemental_CastSpell5_01	Tudo vai queimar!	
VO_Rakanishu_Male_Elemental_EventRagnaros_02	Meu herói!	
VO_Rakanishu_Male_Elemental_Intro_01	Destrua! Pegue o tesouro!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareDeath_02	Em pratos limpos...	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareEmoteResponse_01	Hora de polir!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareForkedLightning_01	Gosta de garfos? Eu tenho garfos!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareHeroPower_01	Prato cheio! Vira a mesa!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareKnifeJuggler_01	Uuuh, arremesso de faca!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareOpen_01	Dançar é legal!	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwarePlateTossing_01	Pegue um prato! Pegue um prato! Todo mundo pega um prato!	
VO_TB_MEDIVA1_001	Queime...	
VO_TB_MEDIVA1_002	Cuidado!	
VO_TB_MEDIVA1_003	Ah, Tito!	
VO_TB_MEDIVA1_004	Bendito seja...	
VO_TB_MEDIVA1_005	Feroz!	
VO_TB_MEDIVA1_006	Peludinha fofinha	
VO_TB_MEDIVA1_007	Não! Veneno, não.	
VO_TB_MEDIVA1_008	Brilhante!	
VO_TB_MEDIVA1_009	Chamou?	
VO_TB_MEDIVA2_001	Quente!	
VO_TB_MEDIVA2_002	Bizarro!	
VO_TB_MEDIVA2_003	Uuh, frio!	
VO_TB_MEDIVA2_004	Essa não, uma armadilha!	
VO_TB_MEDIVA2_005	Ai, não posso nem ver.	
VO_TB_MEDIVA2_006	Bonitinho	
VO_TB_MEDIVA2_007	Adoro diabretes.	
VO_TB_MEDIVA2_008	Brilhante!	
VO_TB_MEDIVA2_009	Atchim! ATCHÔ!	
VO_TB_MEDIVA2_010	Você ligou?	
VO_TB_MEDIVA3_001	Quente!	
VO_TB_MEDIVA3_002	Gelado, boneco de neve!	
VO_TB_MEDIVA3_003	Escuro bizarro!	
VO_TB_MEDIVA3_004	Armadilha!	
VO_TB_MEDIVA3_005	Isso que são feras!	
VO_TB_MEDIVA3_006	Ele tem mascotes!	
VO_TB_MEDIVA3_007	Ah, não, tudo triste.	
VO_TB_MEDIVA3_008	Isso que é veneno...	
VO_TB_MEDIVA3_009	E agora... Medivetes!	
VO_TB_MEDIVA3_010	Sim - aaaaahh!	
VO_Terenas_Male_Human_ICCDruidVictory_01	No passado, ele costumava nutrir a vida protegendo a natureza de Azeroth. Agora, Malfurion, o Pestilento, mantém o equilíbrio natural cultivando um jardim de morte.	
VO_Terenas_Male_Human_ICCHunterVictory_01	Rexxar libertou as almas aprisionadas pelo Lich Rei e sacou uma flecha negra da aljava. "Venha, Misha!" , disse ele. "A caçada começa..."	
VO_Terenas_Male_Human_ICCMageVictory_01	A recém-coroada Lich do Gelo contemplou seus domínios. Legiões de mortos-vivos somavam seu poder ao dela. Seu sangue congelava, mas ela nem sequer percebeu.	
VO_Terenas_Male_Human_ICCPaladinVictory_01	O outrora nobre paladino abraçou seu novo destino. Aqueles que viveram uma vida digna nada teriam a temer. Mas, na morte, os tortuosos enfrentariam seu julgamento... 	
VO_Terenas_Male_Human_ICCPriestVictory_01	O corpo do jovem príncipe se dissolveu nas sombras. "Agora eu posso ver", disse ele, os olhos ardendo em chamas azuladas. "Quanta inocência, eu tive..."	
VO_Terenas_Male_Human_ICCRogueVictory_01	Valira, a Nefasta, desapareceu noite adentro. Suas sombras a tudo enxergam, e ninguém está a salvo de sua lâmina gélida...	
VO_Terenas_Male_Human_ICCShamanVictory_01	A mente do xamã foi inundada por vozes, uma cacofonia dos mortos. O Necrovidente fechou os olhos e pronunciou uma palavra: "Durmam..."	
VO_Terenas_Male_Human_ICCWarlockVictory_01	Enfim Gul'dan se sentava no Trono de Gelo. O Portal Negro se abriu novamente, e incontáveis mundos estremeceram diante dele.	
VO_Terenas_Male_Human_ICCWarriorVictory_01	Aquele que uma vez fora Chefe Guerreiro da Horda abraçou o novo poder com o qual se deparara. As vítimas enregeladas de seu exército se ergueriam para servi-lo, até ele se tornar o único senhor de tudo que seus olhos viam.	
VO_TIRION_INTRO_03	Qual desses valentes cavaleiros se tornará Campeão hoje?	
VO_TRLA_200h_Male_Troll_Concede_01	É issaí... o show acabou.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Greetings_01	Já vi que tu é fã da minha arte!	
VO_TRLA_200h_Male_Troll_Emote_Respond_Oops_01	Essa aí foi feia.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Sorry_01	Acontece. 	
VO_TRLA_200h_Male_Troll_Emote_Respond_Thanks_01	Podicrê. Qualquer coisa, tamo aí!	
VO_TRLA_200h_Male_Troll_Emote_Respond_Threaten_01	Tu vai apanhar mais que tambor.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Well_Played_01	Os rinocerontinhos curtiram PACAS essa aí.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Wow_01	Vai rolar autógrafo, depois da surra!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_01	Tô pronto para DETONAR!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_02	Isso aqui tu não quebra!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_03	Quero ver tu quebrar essa! 	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_01	Asas da FÚRIA!	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_02	Fogo de Dragão!	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_03	Dragões? Pode apostar!	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_01	Isso aqui dá conta do recado.	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_02	Hora da MANDAR VER!	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_03	Vai rolar uma jam legal.	
VO_TRLA_200h_Male_Troll_Greetings_01	E aêêêê, Gurubashi!?	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_01	Essa vai pra todos os rinos que tão aí na galera!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_02	Caiu do palco!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_03	Porrada!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_04	Akali virou a febre da galera!	
VO_TRLA_200h_Male_Troll_Oops_01	A galera não curte isso, cara.	
VO_TRLA_200h_Male_Troll_Play_Akali_01	Tu vai pagar pelos teus vacilos!	
VO_TRLA_200h_Male_Troll_Play_Hakkar_01	Tô pouco me lixando pras chances!	
VO_TRLA_200h_Male_Troll_Play_Janalai_01	É isso que é dragão pra tu?	
VO_TRLA_200h_Male_Troll_Play_Ragewing_01	ESSE cara manda bem.	
VO_TRLA_200h_Male_Troll_Play_SpiritOfTheRhino_01	Hora do mosh!	
VO_TRLA_200h_Male_Troll_Player_Defeated_01	Eu vou autografar a tua lápide. Vai virar ponto turístico!	
VO_TRLA_200h_Male_Troll_Shrine_Killed_01	Putz, essa aí desafinou!	
VO_TRLA_200h_Male_Troll_Shrine_Killed_02	Ei, esse negócio tá plugado?	
VO_TRLA_200h_Male_Troll_Shrine_Killed_03	Pode bater com força!	
VO_TRLA_200h_Male_Troll_ShrineComesBack_01	Vai começar outro show!	
VO_TRLA_200h_Male_Troll_ShrineComesBack_02	Vai rolar o bis.	
VO_TRLA_200h_Male_Troll_ShrineComesBack_03	Tu vai apanhar mais que tambor!	
VO_TRLA_200h_Male_Troll_ShrineDoesThing_01	Essa aqui vai pros rinocerontes da minha quebrada!	
VO_TRLA_200h_Male_Troll_Sorry_01	Foi mal, hehe.	
VO_TRLA_200h_Male_Troll_Start_01	Vai começar a roda punk, galera!	
VO_TRLA_200h_Male_Troll_Thanks_01	Valeu, galera. Brigadooow.	
VO_TRLA_200h_Male_Troll_Threaten_01	Quero ouvir você gritar!	
VO_TRLA_200h_Male_Troll_Well_Played_01	Essa foi do metal!	
VO_TRLA_200h_Male_Troll_WOW_01	Brutal!	
VO_TRLA_201h_Male_Troll_Concede_01	Vencido. Croac!	
VO_TRLA_201h_Male_Troll_Emote_Respond_Greetings_02	Meh.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Oops_01	Hahah.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Sorry_01	Hmm... tá bom.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Thanks_01	Eu passo a língua no olho, feito sapo.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Threaten_01	Tu? Me vencer?	
VO_TRLA_201h_Male_Troll_Emote_Respond_Well_Played_02	É isso aí.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Wow_01	Hmmm... issaí.	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_01	Eu manjo dos vodu...	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_02	Sente só o mojo.	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_03	Ahhh.. Haha...	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_01	Mais. Mais.	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_02	Me dá!	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_03	Peguei. 	
VO_TRLA_201h_Male_Troll_EVENT_Damage_All_01	Engoliu sapo.	
VO_TRLA_201h_Male_Troll_EVENT_HauntingVisions_01	Mmn? Hmmmm.	
VO_TRLA_201h_Male_Troll_EVENT_Kragwa_01	Tava esperando...	
VO_TRLA_201h_Male_Troll_EVENT_Likkem_01	Achei meu cajado.	
VO_TRLA_201h_Male_Troll_EVENT_NagaSummon_01	Naga do chicote, podicrê.	
VO_TRLA_201h_Male_Troll_EVENT_RainOfToads_01	Bênção de Krag'wa!	
VO_TRLA_201h_Male_Troll_Greetings_02	Tu? <risada> E aí...	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_01	Brinquedo se foi!	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_03	Não vai rolar.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_04	Destroçado.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Mage_01	Se apagou.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Paladin_01	Te peguei.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Priest_02	Pra cova.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Rogue_01	Afundou.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Warlock_01	Urucubaca ruim.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Warrior_01	Cala a boca.	
VO_TRLA_201h_Male_Troll_LowCards_01	Cards... Faltam cards.	
VO_TRLA_201h_Male_Troll_Oops_01	Ooooooopa.	
VO_TRLA_201h_Male_Troll_Player_Defeated_01	Paciência. A mosca... sempre pousa.	
VO_TRLA_201h_Male_Troll_Shrine_Event_Battlecry_02	Grita! Grita!	
VO_TRLA_201h_Male_Troll_Shrine_Event_General_01	Croac, croac.	
VO_TRLA_201h_Male_Troll_Shrine_Event_General_02	Grrooac! 	
VO_TRLA_201h_Male_Troll_Shrine_Killed_01	Que infelicidade.	
VO_TRLA_201h_Male_Troll_Shrine_Killed_02	RRRRevanche!	
VO_TRLA_201h_Male_Troll_Shrine_Killed_03	Pah.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_01	RRRenovado.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_02	De novo.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_04	RRRetorno.	
VO_TRLA_201h_Male_Troll_Sorry_02	Desculpa.	
VO_TRLA_201h_Male_Troll_Start_03	Pode vir, girino.	
VO_TRLA_201h_Male_Troll_Thanks_03	Valeu.	
VO_TRLA_201h_Male_Troll_Threaten_02	Delícia...	
VO_TRLA_201h_Male_Troll_Well_Played_01	Brilhante!	
VO_TRLA_201h_Male_Troll_WOW_01	Croac!	
VO_TRLA_202h_Female_Troll_Concede_01	Eu nunca perco. Eu escolho não vencer!	
VO_TRLA_202h_Female_Troll_Death_Long_04	Navio a pique...	
VO_TRLA_202h_Female_Troll_Emote_Respond_Greetings_01	Acho que as coisas vão fluir entre nós...	
VO_TRLA_202h_Female_Troll_Emote_Respond_Oops_01	Todo mundo comete erros. Uns piores que outros.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Sorry_01	Não precisa se desculpar.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Thanks_01	Sem problema. Basta me dar uma grana.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Threaten_01	Huahahaha! Ah... você falou sério.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Well_Played_01	É, a multidão curtiu.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Wow_01	Que façanha!	
VO_TRLA_202h_Female_Troll_Greetings_01	Ô de bordo!	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_01	 Foi por água abaixo.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_02	Cuidado quando for pegar os pedaços.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_03	Dá pra profanar qualquer santuário.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Mage_01	Água contra fogo. Um confronto muito desfavorável pro teu lado.	
VO_TRLA_202h_Female_Troll_Oops_01	Oh-oh!	
VO_TRLA_202h_Female_Troll_Play _Gral_02	Tem sangue na água. É bom nadar rápido.	
VO_TRLA_202h_Female_Troll_Play_Burgle_01	Dá pra cá.	
VO_TRLA_202h_Female_Troll_Play_Burgle_02	Só fazendo umas comprinhas. 	
VO_TRLA_202h_Female_Troll_Play_Burgle_03	É sério que tu joga com esses cards?	
VO_TRLA_202h_Female_Troll_Play_Burgle_04	Eu que faço as regras. 	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_02	Me lembrem de roubar mais munição...	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_03	Chumbo neles, rapazes!	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_04	Afundem eles! ... Metaforicamente!	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_06	Preparar todos os canhões! Fogo!	
VO_TRLA_202h_Female_Troll_Play_OneEyedCheat_01	Eu adoro uma boa trapaça.	
VO_TRLA_202h_Female_Troll_Play_Patches_01	Eu mando aqui!	
VO_TRLA_202h_Female_Troll_Play_Pirate_01	Pior traíra que eu já vi.	
VO_TRLA_202h_Female_Troll_Play_Pirate_03	Ah, minha fiel tripulação! Cuidado com esse aí.	
VO_TRLA_202h_Female_Troll_Play_Pirate_04	Tamos em boa companhia.	
VO_TRLA_202h_Female_Troll_Play_RaidingParty_01	Hora de fazer valer o soldo, pessoal!	
VO_TRLA_202h_Female_Troll_Play_ShadyDealer_01	Pechincha é com ele mesmo.	
VO_TRLA_202h_Female_Troll_Play_Spirit_01	Vejam a fúria do mar!	
VO_TRLA_202h_Female_Troll_Play_WalkThePlank_01	Anda na prancha!	
VO_TRLA_202h_Female_Troll_Player_Defeated_01	Tu tinha pouca chance. Eu cuidei disso.	
VO_TRLA_202h_Female_Troll_Shrine_Killed_01	Só tava me distraindo mesmo...	
VO_TRLA_202h_Female_Troll_Shrine_Killed_02	Tu acha que foi boa ideia?	
VO_TRLA_202h_Female_Troll_Shrine_Killed_03	Ah... que revés!	
VO_TRLA_202h_Female_Troll_Shrine_Mana_02	Ahhh, agora, sim!	
VO_TRLA_202h_Female_Troll_Shrine_Mana_04	Uma coisa que troll não curte é desperdício.	
VO_TRLA_202h_Female_Troll_Shrine_Return_02	Já voltou! Boa sorte na próxima.	
VO_TRLA_202h_Female_Troll_Shrine_Return_03	Tudo que vai... acaba voltando.	
VO_TRLA_202h_Female_Troll_Shrine_Return_04	Ah, agora temos um jogo, pessoal.	
VO_TRLA_202h_Female_Troll_Shrine_Spell_01	Tu tá vendo dobrado?	
VO_TRLA_202h_Female_Troll_Shrine_Spell_02	Acho que vou usar de novo...	
VO_TRLA_202h_Female_Troll_Shrine_Spell_03	É que me ensinaram a pensar DUAS vezes.	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_01	Deram flagrante na gente, pessoal!	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_02	Acabou a palhaçada!	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_03	Hora de fazer uma emboscada!	
VO_TRLA_202h_Female_Troll_Sorry_01	Acho que exagerei.	
VO_TRLA_202h_Female_Troll_Start_03	A luta vai ser justa. Dessa vez. Prometo!	
VO_TRLA_202h_Female_Troll_Thanks_01	Ahh, não precisava.	
VO_TRLA_202h_Female_Troll_Threaten_01	Não vai sobrar muita coisa de tu no final.	
VO_TRLA_202h_Female_Troll_Well_Played_02	Nada mau pra um marujo de terra firme.	
VO_TRLA_202h_Female_Troll_WOW_01	Fiquei impressionada!	
VO_TRLA_203h_Male_Troll_Concede_02	Bah! Eu volto pro segundo round!	
VO_TRLA_203h_Male_Troll_Death_Long_03	As... garras...	
VO_TRLA_203h_Male_Troll_Emote_Respond_Greetings_01	Não tô aqui pra dar bênção.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Oops_01	Nem todo mundo pode ser eu.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Thanks_01	De nada. 	
VO_TRLA_203h_Male_Troll_Emote_Respond_Threaten_01	Chega mais perto e repete isso aí. 	
VO_TRLA_203h_Male_Troll_Emote_Respond_Well_Played_01	É por isso que eu sou o campeão.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Wow_01	Eu sei, eu sei. Eu sempre impressiono as pessoas.	
VO_TRLA_203h_Male_Troll_Greetings_01	Prazer em conhecer, hora de tu perder!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Druid_01	Essa sua "fera interior" não passa de um filhotinho.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_01	Primeiro, teu santuário. Depois, tu.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_02	Um ataque decisivo!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_03	Nocaute!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Hunter_01	Teus santuários caem que nem teu império.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Mage_01	De que adianta a chama se não tem combustível?	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Priest_01	Até os espíritos sentiram essa!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Rogue_02	Todo pirata tem gancho, mas o meu é melhor.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Shaman_01	Quero ver tu dar teus pulos, sapão!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Warlock_01	Tira essa morcegada do meu ringue!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Warrior_01	Eu corto aço feito manteiga.	
VO_TRLA_203h_Male_Troll_Oops_01	Isso não tá certo.	
VO_TRLA_203h_Male_Troll_Play_ANewChallenger_01	Um novo desafiante!	
VO_TRLA_203h_Male_Troll_Play_ANewChallenger_02	Finalmente um desafiante digno!	
VO_TRLA_203h_Male_Troll_Play_ANewChallenger_03	Quem ousa entrar no ringue?	
VO_TRLA_203h_Male_Troll_Play_FlashOfLight_01	Veloz feito a luz!	
VO_TRLA_203h_Male_Troll_Play_Healing_01	Nem chegou a arranhar!	
VO_TRLA_203h_Male_Troll_Play_Rush_01	Velocidade de tigre.	
VO_TRLA_203h_Male_Troll_Play_Rush_02	Rapidinho!	
VO_TRLA_203h_Male_Troll_Play_Shirvallah_01	Podem brilhar, manos! É hora do tigre beber água!	
VO_TRLA_203h_Male_Troll_Play_Spirit_01	Sai da frente que lá vem tigre.	
VO_TRLA_203h_Male_Troll_Play_TimeOut_01	Experimenta.	
VO_TRLA_203h_Male_Troll_Play_TimeOut_02	Intocável.	
VO_TRLA_203h_Male_Troll_Player_Defeated_02	Não foi uma luta justa. É quase impossível ganhar de mim.	
VO_TRLA_203h_Male_Troll_Shrine_Buff_01	Juntos, somos fortes!	
VO_TRLA_203h_Male_Troll_Shrine_Buff_02	Brilha, Shirvallah!	
