TAG	TEXT	COMMENT
VO_ULDA_BOSS_34h_Male_Goblin_Idle1_01	Brann "Vanidoso" Barbabronce. Me rechazó por usar BOMBAS dentro de tumbas.	
VO_ULDA_BOSS_34h_Male_Goblin_Idle2_01	¿Puedes creerlo? ¿Qué tienen de malo las bombas?	
VO_ULDA_BOSS_34h_Male_Goblin_Idle3_01	Quizá se le quemó la barba alguna vez…	
VO_ULDA_BOSS_34h_Male_Goblin_Intro_01	¡Ey! ¡Encontré a los expedicionarios! ¡A ellos!	
VO_ULDA_BOSS_34h_Male_Goblin_IntroBrann_01	Así que no pasé la prueba… DA IGUAL, ni siquiera me interesaba ser expedicionario.	
VO_ULDA_BOSS_34h_Male_Goblin_PlayerBomb_01	¡¿La Liga de Expedicionarios decidió permitir las bombas?!	
VO_ULDA_BOSS_34h_Male_Goblin_PlayerJrExplorer_01	¡Aléjense de los bums, pequeños expedicionarios!	
VO_ULDA_BOSS_34h_Male_Goblin_PlayerPlagueSpell_01	¡Creí que venían a DETENER a las plagas!	
VO_ULDA_BOSS_35h_Male_BoneWraith_BossBoneWraith_01	Consumiremos.	
VO_ULDA_BOSS_35h_Male_BoneWraith_BossEarthquake_01	¡La tierra sirve a PTAH!	
VO_ULDA_BOSS_35h_Male_BoneWraith_BossLavaShock_01	¡Quemen estas cadenas!	
VO_ULDA_BOSS_35h_Male_BoneWraith_DefeatPlayer_01	Polvo al polvo...	
VO_ULDA_BOSS_35h_Male_BoneWraith_EmoteResponse_01	¡Ptah no conversa con mortales!	
VO_ULDA_BOSS_35h_Male_BoneWraith_HeroPower_01	¡Ptah te aniquilará!	
VO_ULDA_BOSS_35h_Male_BoneWraith_HeroPower_02	¡Quedarás devastado!	
VO_ULDA_BOSS_35h_Male_BoneWraith_HeroPower_03	¡El poder de Ptah no tiene par!	
VO_ULDA_BOSS_35h_Male_BoneWraith_HeroPower_04	¡Cae ante Ptah!	
VO_ULDA_BOSS_35h_Male_BoneWraith_HeroPowerRare_01	¡Iraaaaaaaaaaaa!	
VO_ULDA_BOSS_35h_Male_BoneWraith_Idle_01	Las plagas realzan la ira de Ptah.	
VO_ULDA_BOSS_35h_Male_BoneWraith_Idle_02	Ptah no sirve a nadie.	
VO_ULDA_BOSS_35h_Male_BoneWraith_IdleRare_01	Ptah se agota de enfurecerse. Ptah necesita una siesta.	
VO_ULDA_BOSS_35h_Male_BoneWraith_Intro_01	Más carroña para el enjambre…	
VO_ULDA_BOSS_35h_Male_BoneWraith_Misc_01	¡EsPtah es la hora de tu muerte!	
VO_ULDA_BOSS_35h_Male_BoneWraith_PlayerAlAkir_01	¡Al'Akir! ¡Fuera! ¡Tú no tienes poder aquí!	
VO_ULDA_BOSS_35h_Male_BoneWraith_PlayerCamel_01	¡Esta vez no te salvarás de Ptah con un camello!	
VO_ULDA_BOSS_35h_Male_BoneWraith_PlayerRolltheBones_01	¡¿Te BURLAS de Ptah?!	
VO_ULDA_BOSS_36h_Female_Tauren_BossArcaniteReaper_01	¡Los aplastaré a todos!	
VO_ULDA_BOSS_36h_Female_Tauren_BossPlagueofMadness_01	Ha regresado… Ahora verán… 	
VO_ULDA_BOSS_36h_Female_Tauren_BossWhirlwind_01	No… ¡Aléjate de mi!	
VO_ULDA_BOSS_36h_Female_Tauren_DeathALT_01	¿Qué…? ¿Dónde estoy?	
VO_ULDA_BOSS_36h_Female_Tauren_DefeatPlayer_01	¿Mis ojos… me engañaron…?	
VO_ULDA_BOSS_36h_Female_Tauren_EmoteResponse_01	¡No te escucharé! ¡Tú estás con… esa cosa!	
VO_ULDA_BOSS_36h_Female_Tauren_HeroPower_01	¡Te aplastaré!	
VO_ULDA_BOSS_36h_Female_Tauren_HeroPower_02	¡Destrocen a los monstruos!	
VO_ULDA_BOSS_36h_Female_Tauren_HeroPower_03	¡¿Qué eres?!	
VO_ULDA_BOSS_36h_Female_Tauren_HeroPower_04	¡Nada… tiene… sentido!	
VO_ULDA_BOSS_36h_Female_Tauren_HeroPower_05	¡No puedo… controlarme!	
VO_ULDA_BOSS_36h_Female_Tauren_Idle_01	Todos… traidores…	
VO_ULDA_BOSS_36h_Female_Tauren_Idle_02	¿Por qué me persigues?	
VO_ULDA_BOSS_36h_Female_Tauren_Idle_03	Las sombras… susurran…	
VO_ULDA_BOSS_36h_Female_Tauren_Intro_01	Monstruos… Nos… traicionaron…	
VO_ULDA_BOSS_36h_Female_Tauren_IntroFinley_01	¡Señor caballero… no… NO! ¡Usted es uno de ellos!	
VO_ULDA_BOSS_36h_Female_Tauren_PlayerPlagueofMadness_01	¡No! ¡Viene por mí otra vez!	
VO_ULDA_BOSS_36h_Female_Tauren_PlayerSurrendertoMadness_01	¡Ya me… he… rendido!	
VO_ULDA_BOSS_36h_Female_Tauren_PlayerWeapon_01	¡Es cierto que vienes por mí!	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossMomentumSwing_01	La oscuridad sepulta todo.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossPlotTwistTaunt_01	La muerte es imparable…	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossPlotTwistTaunt_02	Nada con vida escapa de esta tumba…	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossPlotTwistTaunt_03	Adéntrate en las profundidades de la oscuridad…	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerDOOM_01	Es hora.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerForbiddenWords_01	La muerte también les llega a los fuertes.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerPlagueofDeath_01	Esta payasada termina ahora.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerPsychopomp_01	Veneradores de la muerte misma… perfecto.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerShadowofDeath_01	Hacia las sombras de la muerte misma…	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerShadowWordDeath_01	Simple y directo.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossTriggerShadowWordPain_01	Los débiles caerán.	
VO_ULDA_BOSS_37h_Female_PlagueLord_BossUniqueCard_01	¡Este lugar será TU tumba!	
VO_ULDA_BOSS_37h_Female_PlagueLord_DeathALT_01	Qué curioso…	
VO_ULDA_BOSS_37h_Female_PlagueLord_DefeatPlayer_01	Está en tu naturaleza luchar contra la muerte. Y perder.	
VO_ULDA_BOSS_37h_Female_PlagueLord_DefeatPlayer_02	¿Te enfrentas a la muerte y esperas salir victorioso?	
VO_ULDA_BOSS_37h_Female_PlagueLord_DefeatPlayer_03	Tu luz se apaga…	
VO_ULDA_BOSS_37h_Female_PlagueLord_EmoteResponse_01	Sigue hablando… 	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower1_01	Muerte y renacimiento. Una misma cosa.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower1_02	Tu exterminio es inminente.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower1_03	La vida es voluble.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower1_04	Que llueva sobre ti.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower1_05	¡A levantarse de la tumba!	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower2_01	Viene por ti.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower2_02	Nada la detiene. Todo lo consume.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower2_03	El fin es inevitable.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower2_04	Así será.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower3_01	El fin de los tiempos. Qué pintoresco.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower3_02	Esta tumba no me contendrá.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower3_03	La fría oscuridad consume todo.	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower3_04	¿Sientes el escalofrío de la muerte?	
VO_ULDA_BOSS_37h_Female_PlagueLord_HeroPower3_05	Es inevitable.	
VO_ULDA_BOSS_37h_Female_PlagueLord_Idle_01	La muerte espera… esta vez.	
VO_ULDA_BOSS_37h_Female_PlagueLord_Idle_02	Supongo que tienes algo de tiempo…	
VO_ULDA_BOSS_37h_Female_PlagueLord_Idle_03	No te quedes dormido…	
VO_ULDA_BOSS_37h_Female_PlagueLord_Idle_04	Sí, este lugar se está oscureciendo, no son tus ojos.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IdleRare_01	Comienzo a hartarme de ser tan… incorpórea.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IdleSpecial_01	¿Sabes lo difícil que es hacer amigos?	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroFirstEncounter_01	Nada puede detener a la muerte…	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroGeneric_01	El abrazo de la muerte aguarda…	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase1_01	Lo único innegable es la muerte… 	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase1Retry_01	La sombra de tu fin se cierne sobre ti.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase1Retry_02	Su caza nunca cesará.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase2Retry_01	No encontrarás salvación.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase2Retry_02	No puedes escapar.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase3Retry_01	El fin te espera.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase3Retry_02	Se te acaba el tiempo.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroPhase3Retry_03	Nada puede detener a la muerte. Ya lo verás.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroSpecialBrann_01	Los titanes no pueden oírte, enano.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroSpecialElise_01	Todos tus conocimientos… desperdiciados.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroSpecialFinley_01	La Luz no puede ahogar a la muerte.	
VO_ULDA_BOSS_37h_Female_PlagueLord_IntroSpecialReno_01	Los tesoros no te salvarán.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PhaseChange1_01	Esta será tu ruina.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PhaseChange2_01	Se avecina tu extinción.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PlayerPlagueofDeath_01	Ah, veo que la muerte por fin te sedujo.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PlayerTriggerBurgle_01	Robarle a la muerte… ¡Qué poético!	
VO_ULDA_BOSS_37h_Female_PlagueLord_PlayerTriggerLichKing_01	El Rey Exánime intentó dominar a la muerte… pero no pudo escapar.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PlayerTriggerShadowWordDeath_01	¿Es tu palabra favorita? La mía también.	
VO_ULDA_BOSS_37h_Female_PlagueLord_PlayerTriggerSylvanas_01	Esta ha visto MUCHA muerte… Qué interesante.	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossMomentumSwing_01	Veo que estás empezando a comprender mis palabras...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossPlotTwistTaunt_01	El camino a la demencia no suele ser sencillo...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossPlotTwistTaunt_02	¡Tus peores temores se vuelven realidad!	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossPlotTwistTaunt_03	Hiciste bien en preocuparte...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerCleverDisguise_01	Es imposible saberlo...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerDevourMind_01	Ah, ¿la necesitabas?	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerMindControl_01	Las mentes ociosas son como juguetes para un Señor de la plaga...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerPlagueofMadness_01	Qué rápido se convierten...	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerShadowMadness_01	Nadie está a salvo.	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerSpreadingMadness_01	Sí…	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerSurrendertoMadness_01	¿Por qué no?	
VO_ULDA_BOSS_38h_Male_PlagueLord_BossTriggerWastewanderSapper_01	Témele a lo desconocido.	
VO_ULDA_BOSS_38h_Male_PlagueLord_DeathALT_01	¿Qué has hecho?	
VO_ULDA_BOSS_38h_Male_PlagueLord_DefeatPlayer_01	La traición más cruel es la que te infliges a ti mismo.	
VO_ULDA_BOSS_38h_Male_PlagueLord_DefeatPlayer_02	Si pierdes la cabeza, lo pierdes todo...	
VO_ULDA_BOSS_38h_Male_PlagueLord_DefeatPlayer_03	Tus "amigos" te habrían hecho exactamente lo mismo...	
VO_ULDA_BOSS_38h_Male_PlagueLord_EmoteResponse_01	Cuidado. Un amigo puede convertirse en enemigo en apenas un instante.	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower1_01	¡Siente la locura!	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower1_02	La razón no significa nada.	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower1_03	Una semilla de caos en cada corazón...	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower1_04	¿Qué es lo que te hará caer?	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower2_01	La pesadilla se agita y se retuerce...	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower2_02	Te doy la bienvenida a tu nueva realidad.	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower2_03	Nada es lo que parece...	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower2_04	Tu mente se parte en pedazos, poco a poco...	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower3_01	No confíes en nadie.	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower3_02	Obedece a las voces susurrantes...	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower3_03	¡Entrégate al temor!	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower3_04	¡Adidrep atse etnem ut!	
VO_ULDA_BOSS_38h_Male_PlagueLord_HeroPower3_05	¡Secenetrep em aroha!	
VO_ULDA_BOSS_38h_Male_PlagueLord_Idle_01	Todos son tus enemigos.	
VO_ULDA_BOSS_38h_Male_PlagueLord_Idle_02	La amistad es una ilusión que se destruye fácilmente.	
VO_ULDA_BOSS_38h_Male_PlagueLord_Idle_03	Todos los que han luchado a tu lado también han pensado en luchar contra ti.	
VO_ULDA_BOSS_38h_Male_PlagueLord_Idle_04	Comencé con un poco de ansiedad, luego pasé al terror, luego fue el pánico y finalmente ascendí a la locura.	
VO_ULDA_BOSS_38h_Male_PlagueLord_Idle_05	Las mentes más brillantes pueden fallar ante las preguntas más insignificantes.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IdleSpecial_01	Los celos y la paranoia me divierten. Y también los crucigramas.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroFirstEncounter_01	Libera tu voluntad. ¡Entrégate a la locura!	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroGeneric_01	¡Prepárense para perder la cabeza!	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase1_01	Mi origen es el miedo presente en todas las cosas.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase1Retry_01	No soy tu único enemigo aquí.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase1Retry_02	Estás rodeado de traidores... 	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase2Retry_01	¡Tu voluntad se nubla con cada golpe!	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase2Retry_02	Tus filas están llenas de traidores.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase3Retry_01	¡Debes estar demente si planeas regresar una vez más!	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase3Retry_02	¡Contempla la traición de tus esbirros!	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroPhase3Retry_03	¿Dejarás que te ataquen por la espalda otra vez?	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroSpecialBrann_01	Tus compañeros son ladrones, enano. 	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroSpecialElise_01	La línea que separa la inteligencia de la locura es muy delgada, elfa.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroSpecialFinley_01	Tus compañeros te aborrecen, bestia.	
VO_ULDA_BOSS_38h_Male_PlagueLord_IntroSpecialReno_01	Tu arrogancia oculta tu debilidad, humano.	
VO_ULDA_BOSS_38h_Male_PlagueLord_PhaseChange1_01	La cordura es demasiado valiosa para desperdiciarla...	
VO_ULDA_BOSS_38h_Male_PlagueLord_PhaseChange2_01	¡Jamás te recuperarás de esto!	
VO_ULDA_BOSS_38h_Male_PlagueLord_PlayerTriggerBlatantDecoy_01	Las apariencias pueden engañar.	
VO_ULDA_BOSS_38h_Male_PlagueLord_PlayerTriggerMassHysteria_01	<_Risa grave amenazante_>	
VO_ULDA_BOSS_38h_Male_PlagueLord_PlayerTriggerMindVision_01	Quizá te sorprenda lo que ves...	
VO_ULDA_BOSS_38h_Male_PlagueLord_PlayerTriggerMoguCultist_01	Ah, cultistas... ¡es tan fácil someterlos a mi voluntad!	
VO_ULDA_BOSS_38h_Male_PlagueLord_PlayerTriggerPlagueofMadness_01	Veo que empiezas a comprender...	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossMomentumSwing_01	Te hemos abrumado. Ahora, es nuestro momento.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossMurlocDeath_03	<_Sonidos de muerte de múrloc_>	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossMurlocNoise_01	<_Ruido de múrloc furioso_>	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossMurlocNoise_02	<_Ruido de múrloc furioso_>	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossPlotTwistTaunt_01	Estamos en todos lados…	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossPlotTwistTaunt_02	La ciudad nos pertenece…	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossPlotTwistTaunt_03	No tienes escapatoria…	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerCrushingHand_01	Te aplastaremos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerFishflinger_01	Te alimentaremos y luego te destruiremos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerMurmy_01	Los caídos nos volveremos a levantar.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerPhase1CallintheFinishers_01	Nuestras filas te sobrepasarán.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerPhase1EveryfinisAwesome_01	Potencien aquello que nos ata a este reino.	
VO_ULDA_BOSS_39h_Male_PlagueLord_BossTriggerPhase1TiptheScales_01	Más de los nuestros para masticar tus huesos…	
VO_ULDA_BOSS_39h_Male_PlagueLord_DeathALT_01	Los demás… lo… lograrán…	
VO_ULDA_BOSS_39h_Male_PlagueLord_DefeatPlayer_01	Consumimos TODO a nuestro paso.	
VO_ULDA_BOSS_39h_Male_PlagueLord_DefeatPlayer_02	La marea trae la extinción.	
VO_ULDA_BOSS_39h_Male_PlagueLord_DefeatPlayer_03	El tiempo nos ha jugado a favor.	
VO_ULDA_BOSS_39h_Male_PlagueLord_EmoteResponse_01	<_Sonidos de múrloc_> …ejem.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower1Trigger_01	No importa. Somos muchos más.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower1Trigger_02	Solo purgas a los débiles.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower1Trigger_03	Somos mucho más que un montón de escamas.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower1Trigger_04	No importa a cuántos mates. Otros vendrán.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower2_01	Nacemos de la piedra.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower2_02	La marea sigue su marcha…	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower2_03	Se requiere una demostración vulgar de poder.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower2_04	Nuestra piedra romperá tus huesos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower3_01	¡Te haremos pedazos con vientos y garras!	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower3_02	La tormenta de escamas… ¡te destrozará!	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower3_03	Un remolino de aletas y colmillos…	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower3_04	Hemos desatado nuestros poderes, tu fin se acerca.	
VO_ULDA_BOSS_39h_Male_PlagueLord_HeroPower3Rare_01	¡Mur-nadoooo!	
VO_ULDA_BOSS_39h_Male_PlagueLord_Idle_01	¿Tienes miedo de atacar?	
VO_ULDA_BOSS_39h_Male_PlagueLord_Idle_02	Cambiamos siempre. Consumimos todo.	
VO_ULDA_BOSS_39h_Male_PlagueLord_Idle_03	¿Qué posibilidades tienes contra la mismísima peste?	
VO_ULDA_BOSS_39h_Male_PlagueLord_Idle_04	Tienes suerte de que seamos los primeros. Te concederemos una muerte rápida.	
VO_ULDA_BOSS_39h_Male_PlagueLord_Idle_05	Consumiremos toda la vida.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IdleRare_01	Somos más que peces. Somos más que humanos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IdleSpecialRare_01	Por si te interesa, somos aproximadamente 3,482 múrlocs.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroFirstEncounter_01	Has venido a detenernos, ¿verdad?	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroGeneric_01	Somos la marea que te hará pedazos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase1_01	Somos… Vesh…	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase1Retry_01	¿Has vuelto por más? Con gusto…	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase1Retry_02	¿Has regresado para enfrentarte a nuestra horda una vez más?	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase2_01	De la piedra, renacemos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase2Retry_01	Marchamos hacia el fin de Azeroth.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase2Retry_02	¿Has vuelto por más? Estamos impresionados.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase3_01	¡Llegamos con la marea del apocalipsis!	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase3Retry_01	Nos has lastimado. ¡Te destrozaremos!	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase3Retry_02	¡No nos detendrás! ¡No puedes contener la peste!	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroPhase3Retry_03	¿La violencia de miles de olas no te detiene?	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroSpecialBrann_01	Tú ansías aventuras. Nosotros, la destrucción total.	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroSpecialElise_01	Dime, ¿encontraste criaturas magníficas como nosotros en tus investigaciones?	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroSpecialFinley_01	Tú eres uno de nosotros… Ven...	
VO_ULDA_BOSS_39h_Male_PlagueLord_IntroSpecialReno_01	Tu "magia" no nos impresiona.	
VO_ULDA_BOSS_39h_Male_PlagueLord_PhaseChange1_01	No los necesitábamos. Tenemos otros campeones más idóneos.	
VO_ULDA_BOSS_39h_Male_PlagueLord_PhaseChange2_01	La carne puede ser débil. Como la tuya.	
VO_ULDA_BOSS_39h_Male_PlagueLord_PlayerTriggerHungryCrab_01	¡Ja, ja, ja! ¡NOSOTROS somos los hambrientos! 	
VO_ULDA_BOSS_39h_Male_PlagueLord_PlayerTriggerMurloc_01	Asimilaremos a ese.	
VO_ULDA_BOSS_39h_Male_PlagueLord_PlayerTriggerPlague_01	¿Ahora usas el poder ajeno? ¡Cuánta desesperación!	
VO_ULDA_BOSS_39h_Male_PlagueLord_PlayerTriggerPlagueofMurlocs_01	¡No puedes controlarnos! ¡Somos la mismísima peste!	
VO_ULDA_BOSS_39h_Male_PlagueLord_PlayerTriggerZephrys_01	Ni siquiera tú puedes detenernos, Zephrys.	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossMomentumSwing_01	¡FUUURIAAA!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossPlotTwistTaunt_01	¡Destruiré todo lo que tienes!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossPlotTwistTaunt_02	¡Nada puede hacerle frente a mi furia!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossPlotTwistTaunt_03	¡Su destino era la destrucción!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerArmagedillo_01	¡Esta bestia tiene muy mal temperamento!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerBattleRage_01	¡Ahh, el poder!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerOctosari_01	¡Caos! ¡En su forma más pura!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerPlagueofWrath_01	¡Sufre mi cólera!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerReinforcements_01	La crueldad es una virtud.	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerRestlessMummy_01	El odio trasciende la barrera de la muerte.	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerSulthraze_01	¡Esto es más filoso que mi lengua! ¡Ja!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerTempleBerserker_01	¡La ira es una ventaja!	
VO_ULDA_BOSS_40h_Female_PlagueLord_BossTriggerWoecleaver_01	¡Tu fin será vergonzoso!	
VO_ULDA_BOSS_40h_Female_PlagueLord_DeathALT_01	Cuánta furia…	
VO_ULDA_BOSS_40h_Female_PlagueLord_DefeatPlayer_01	¡Incluso los que caen ante mí sienten mi poder!	
VO_ULDA_BOSS_40h_Female_PlagueLord_DefeatPlayer_02	Lo sabía. Hay demasiado afecto y amabilidad en tu interior…	
VO_ULDA_BOSS_40h_Female_PlagueLord_DefeatPlayer_03	¡Tu sangre debe estar hirviendo!	
VO_ULDA_BOSS_40h_Female_PlagueLord_EmoteResponse_01	Cuánto más tiempo te quedes, más fuerte será mi influencia.	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower1_01	¡Qué INÚTIL!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower1_02	¡Qué LAMENTABLE!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower1_03	¡Qué IMPERFECTO!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower1_04	¡Qué PATÉTICO!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower2_01	¡Qué ESTUPIDEZ!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower2_02	¡Qué DÉBIL!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower2_03	¡Qué TERRIBLE!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower2_04	¡Qué MISERABLE!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower3_01	¡Qué HORROROSO!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower3_02	¡Qué VERGONZOSO!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower3_03	¡Qué HORRIBLE!	
VO_ULDA_BOSS_40h_Female_PlagueLord_HeroPower3_04	¡Qué IRRITANTE!	
