TAG	TEXT	COMMENT
VO_LOOTA_BOSS_54h_Female_Human_WakeUp_01	Oh_! La partie a déjà commencé_?	
VO_Maiden_Female_Titan_FinalMaidenEmoteResponse_01	Votre comportement est inacceptable.	
VO_Maiden_Female_Titan_FinalMaidenEyeForAnEye_01	Justice est faite.	
VO_Maiden_Female_Titan_FinalMaidenHeroPower_01	Chassez vos pensées corrompues.	
VO_Maiden_Female_Titan_FinalMaidenHumility_01	Oui_! Mettez-vous à genoux, et je vous épargnerai peut-être_!	
VO_Maiden_Female_Titan_FinalMaidenOpen_01	Vous osez invoquer un agent des titans_?	
VO_Maiden_Female_Titan_FinalMaidenTurn5_01	Nous sommes éternels. Vous n’êtes pas digne_!	
VO_Malchezaar_Male_Demon_Brawl_06	Vous n’avez quand même pas pensé que vous pouviez gagner.	
VO_Malchezaar_Male_Demon_EmoteParty_01	Malchezaar aussi aime faire la fête_!	
VO_Malchezaar_Male_Demon_FinalAltOpening_01	Imbéciles heureux_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarDeath_01	Non_! Non_! Pas encore_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarEmoteResponse_01	Je serai votre perte_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarHeroPower_01	Vous n’affrontez pas seulement Malchezaar, mais aussi les légions que je commande_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarJaraxxus_01	Vous_! C’est mon invitation_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarMedivhSkin_01	Vous êtes venu en costume_? Hmmm… Je pourrais faire ça…	
VO_Malchezaar_Male_Demon_FinalMalchezaarSacrificialPact_03	Ha ha ha_! Ça ne marchera jamais sur un véritable seigneur érédar_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarTurn1_01	Le magus est puissant, mais nul ne peut espérer résister à un pouvoir aussi écrasant_!	
VO_Malchezaar_Male_Demon_FinalMalchezaarTurn7_01	J’entends de la musique_! Les Medivas_! La fête_! Ce soir, c’est ma soirée_!	
VO_Malchezaar_Male_Demon_FinalThirdSequence_01	De retour à Karazhan_? Juste à temps pour la fête_!	
VO_Malchezaar_Male_Demon_FinalThirdSequence_04	Hors de mon chemin, imbécile_!	
VO_Malchezaar_Male_Demon_PrologueEmoteResponse_01	Imbécile heureux_!	
VO_Malchezaar_Male_Demon_PrologueHeroPower_01	Toutes les réalités, toutes les dimensions me sont ouvertes_!	
VO_Malchezaar_Male_Demon_PrologueOpen_01	Où est mon invitation_?	
VO_Malchezaar_Male_Demon_PrologueTurn1_04	Vous ne m’avez pas invité_? Je suis un prince érédar_!	
VO_Malchezaar_Male_Demon_PrologueTurn11_02	Vous avez invité Jaraxxus_? Cet avorton_?	
VO_Malchezaar_Male_Demon_PrologueWin_01	Vous venez avec moi_!	
VO_Mediva_01_Female_Blood Elf_AranSpell_04	Ohh, Brrr.	
VO_Mediva_01_Female_Blood Elf_ChessEmoteOops_06	Oh oooh !	
VO_Mediva_01_Female_Blood Elf_PrologueTurn5_06	[x]Medivas !	
VO_Mediva_02_Female_Draenei_JulianneDeadlyPoison_02	Comme c’est tragique.	
VO_Mediva_02_Female_Draenei_PrologueTurn5_05	[x]Oui ?	
VO_Mediva_03_Male_Night Elf_AranHeroPower_01	Brûlez_! Brûlez_!	
VO_Mediva_03_Male_Night Elf_CuratorBeasts_04	Atchoum, bébé.	
VO_Mediva_03_Male_Night Elf_PrologueTurn5_01	Vous m’avez appelé ?	
VO_Medivas_Multiple_Multiple_CroneLionTigerBear_01	Oh mon dieu_!	
VO_Medivas_Multiple_Multiple_IllhoofWounded_01	Mmm, j’ai trop peur.	
VO_Medivas_Multiple_Multiple_NetherspiteTurn1_01	Les rayons_!	
VO_Medivh_Male_Human_EmoteGreetings_01	Qu’est-ce que tu fais ici_?	
VO_Medivh_Male_Human_EmoteOops_01	C’était ça votre plan_?	
VO_Medivh_Male_Human_EmoteSorry_01	Oh, ça n’a pas marché…	
VO_Medivh_Male_Human_EmoteThanks_01	Trop aimable.	
VO_Medivh_Male_Human_EmoteThreaten_01	Vous n’aviez aucune chance_!	
VO_Medivh_Male_Human_EmoteWellPlayed_01	Bien tenté, démon.	
VO_Medivh_Male_Human_EmoteWow_01	Ha ha_! C’était génial_!	
VO_Medivh_Male_Human_FinalMalchezaarTurn5_01	Excellent travail, Moroes, la fête bat son plein_!	
VO_Medivh_Male_Human_FinalMalchezaarWin_01	Beau travail_! Venez, c’est l’heure de faire la fête_!	
VO_Medivh_Male_Human_FinalMedivhMedivhSkin_01	Oh, une minute_! Tu es moi_?! Mais du futur_? Dis-moi… elle était comment cette fête_? GÉNIALE, pas vrai_?	
VO_Medivh_Male_Human_FinalThirdSequence_01	Ah, un invité_! Veuillez vous occuper du démon, j’ai une fête à préparer_!	
VO_Medivh_Male_Human_FinalThirdSequence_02	Il ne vous a pas laissé de cartes_? N’hésitez pas à utiliser les portails.	
VO_Medivh_Male_Human_FinalThirdSequence_03	Tenez, je vous prête mon bâton_; il contrôle les portails. Mais ne l’abîmez pas.	
VO_Medivh_Male_Human_PrologueDeath_02	Quoi_? Impossible…	
VO_Medivh_Male_Human_PrologueHeroPower_01	Mais pas cette fête_!	
VO_Medivh_Male_Human_PrologueOpen_01	Argh, encore toi_?	
VO_Medivh_Male_Human_PrologueTurn1_02	Après la dernière fois_? Nous sommes encore en train de réparer le trou dans le toit_!	
VO_Medivh_Male_Human_PrologueTurn11_01	Tu l’as déjà entendu au karaoké_? Il est incroyable_!	
VO_Medivh_Male_Human_PrologueTurn3_02	Moroes, vérifiez le jeu d’échec. Les vrais invités vont bientôt arriver.	
VO_Medivh_Male_Human_PrologueTurn9_01	Les ballons_! Moroes, nous avons oublié les ballons_!	
VO_Medivh_Male_Human_PrologueWin_01	Rentre chez toi, démon_!	
VO_Medivh_Male_Human_Wing0Intro_01	Nous avons animé l’argenterie, répété notre opéra et préparé la Ménagerie. Cette soirée promet d’être mémorable_!	
VO_Medivh_Male_Human_Wing4Win_01	Aventurier, allez_! Profitez de la fête_!	
VO_Mirror_Male_Mirror_MirrorDeath_01	Hé_! Vous avez triché_! Je veux une revanche_!	
VO_Mirror_Male_Mirror_MirrorEmoteResponse_01	Non, c’est vous_!	
VO_Mirror_Male_Mirror_MirrorFirstCard_01	Vous avez ça dans votre deck_???	
VO_Mirror_Male_Mirror_MirrorMedivhSkin_01	Oh_! Medivh, mes hommages_! Vous êtes très élégant pour… Quoi_?! Hé_! Attendez_! Vous n’êtes pas Medivh_!	
VO_Mirror_Male_Mirror_MirrorMirrorImage_01	Hé, c’est ma carte préférée_! Et la vôtre, c’est laquelle_? Enragé du magma_?	
VO_Mirror_Male_Mirror_MirrorOpen_02	QUOI DE NEUF_!	
VO_Mirror_Male_Mirror_MirrorTurn1_01	Ouh, vous êtes a-ffreux_!	
VO_Mirror_Male_Mirror_MirrorTurn3_01	Miroir, mon beau miroir, dis-moi qui est le plus beau_?	
VO_Mirror_Male_Mirror_MirrorTurn3_03	Pas toi, grand-père_!	
VO_Mirror_Male_Mirror_MirrorTurn5_02	Néfarius_? Plutôt Gro-farius, pas vrai_?	
VO_Mirror_Male_Mirror_MirrorWellPlayedResponse_01	J’aimerais pouvoir vous dire la même chose_! BIM_!	
VO_Moroes_Male_Human_AranTurn1_01	*soupir* Je vous présente Aran, le fantôme grincheux.	
VO_Moroes_Male_Human_AranTurn9_04	Les dragons ont dévoré tout le buffet. Et maintenant ils lorgnent les murlocs_!	
VO_Moroes_Male_Human_AranWin_01	Le portail se trouve dans la prochaine pièce_! Nous arrivons juste à temps_!	
VO_Moroes_Male_Human_ChessForfeit_02	Vous n’avez plus de pièces. La partie est perdue.	
VO_Moroes_Male_Human_ChessTurn1_03	Ici, les pièces attaqueront automatiquement à la fin de votre tour.	
VO_Moroes_Male_Human_ChessTurn3_01	Si une pièce se trouve entre deux ennemis, elle les attaquera tous les deux_!	
VO_Moroes_Male_Human_ChessTurn5_01	Bien positionner ses pièces est la clé de la victoire. Profitez de ces attaques doubles_!	
VO_Moroes_Male_Human_ChessTurn7_01	Les autres invités s’impatientent à l’extérieur_! Nous sommes presque à l’opéra mais nous devons nous dépêcher_!	
VO_Moroes_Male_Human_ChessTurn7_02	Vous n’avez pas beaucoup de pièces. Les perdre toutes serait synonyme de défaite.	
VO_Moroes_Male_Human_ChessTurn7_03	Vous n’avez pas beaucoup de pièces. Les perdre toutes serait synonyme de défaite.	
VO_Moroes_Male_Human_ChessWin_01	Excellent_! En route pour l’opéra_!	
VO_Moroes_Male_Human_CroneTurn5_02	Le chambellan Executus est en bas. Dois-je lui faire savoir qu’il est arrivé trop tôt_?	
VO_Moroes_Male_Human_CroneWin_01	Enfin_! Nous allons libérer le magicien_!	
VO_Moroes_Male_Human_CuratorTurn3_01	Le conservateur est désorienté_! Vous devez l’arrêter avant qu’il libère toutes les créatures_!	
VO_Moroes_Male_Human_CuratorWin_01	Très bien… Une petite modification ici… et il est comme neuf_!	
VO_Moroes_Male_Human_EndWing1_01	Excellent_! L’opéra se trouve juste en haut de cet escalier_! Je suis sûr que Barnes nous laissera passer sans faire d’histoires_!	
VO_Moroes_Male_Human_FinalAltTurn5_01	Tant de portails… Je me demande ce qu’il y a dans celui-ci…	
VO_Moroes_Male_Human_FinalMaidenTurn1_01	Désolé, occupez-vous de ça pendant que je cherche les bonnes commandes.	
VO_Moroes_Male_Human_FinalMaidenTurn7_03	Oh, c’est le monde des tentacules. Nous n’avons vraiment pas besoin de ça.	
VO_Moroes_Male_Human_FinalNazraTurn7_02	Repoussez cette orque, qu’on puisse ouvrir un autre portail_!	
VO_Moroes_Male_Human_FinalSecondSequence_01	Excellent_! Maintenant voyons si celui-ci fonctionne…	
VO_Moroes_Male_Human_FInalStartSequence_01	Hmmm… Voyons voir. Euh, peut-être celui-ci_?	
VO_Moroes_Male_Human_FinalThirdSequence_01	C’est ça_!	
VO_Moroes_Male_Human_FinalTurn1_02	Oups_! Mauvais portail. Combattez l’orque pour que je puisse réessayer.	
VO_Moroes_Male_Human_IllhoofKilrekResponse_01	Que cherchent-ils à invoquer_?	
VO_Moroes_Male_Human_JulianneTurn5_01	Barnes, laissez-nous passer_! Nous devons rejoindre Medivh avant que la fête soit gâchée_!	
VO_Moroes_Male_Human_JulianneTurn9_02	Illidan est arrivé_! Nous ne sommes pas prêts_!	
VO_Moroes_Male_Human_MedivhSkinResponse_01	Un costume de Medivh_? Eh bien, la ressemblance est frappante_!	
VO_Moroes_Male_Human_MirrorTurn3_01	Hmmm…	
VO_Moroes_Male_Human_MirrorTurn5_01	Le seigneur Nefarius va bientôt arriver. Je redoute sa réaction.	
VO_Moroes_Male_Human_MirrorWin_02	Excellent_! L’escalier qui mène à l’opéra se trouve un peu plus loin_!	
VO_Moroes_Male_Human_NetherspiteTurn1_01	Ces rayons renforcent le dragon. Servez-vous de serviteurs pour les bloquer_!	
VO_Moroes_Male_Human_NetherspiteTurn5_01	Dites-nous seulement lequel mène à Medivh_!	
VO_Moroes_Male_Human_NetherspiteTurn7_01	Nous avons besoin de ces portails_! Les invités jettent des livres dans le bassin de mana_!	
VO_Moroes_Male_Human_NetherspiteWin_01	Beau travail_! Maintenant, voyons si je me souviens comment ça fonctionne…	
VO_Moroes_Male_Human_NightbaneTurn3_01	Conservateur, nous devons secourir Medivh_!	
VO_Moroes_Male_Human_NightbaneTurn7_01	La ligue des Explorateurs est arrivée. RENO, REPOSEZ TOUT DE SUITE L’ARGENTERIE_!	
VO_Moroes_Male_Human_PrologueTurn11_01	*Hum* Et il n’a pas incendié la bibliothèque…	
VO_Moroes_Male_Human_PrologueTurn5_03	Monsieur, les Medivas sont en place. Barnes répète avec elles en ce moment même.	
VO_Moroes_Male_Human_PrologueTurn7_01	Avez-vous regardé dehors, monsieur_? Des boss de raid se battent pour une invitation.	
VO_Moroes_Male_Human_PrologueTurn9_02	Monsieur, les murlocs sont terrifiés par les ballons. Vous vous souvenez de la semaine dernière_?	
VO_Moroes_Male_Human_PrologueWin_02	Ce n’est pas bon. Pas bon du tout.	
VO_Moroes_Male_Human_SilverwareResponse_01	Argh. C’était une antiquité…	
VO_Moroes_Male_Human_SilverwareTurn3_02	L’argenterie se rassemble_! Nous sommes encerclés_!	
VO_Moroes_Male_Human_SilverwareWin_01	Quel bazar.	
VO_Moroes_Male_Human_Wing1Intro_02	Je suis Moroes, le régisseur de Karazhan et j’ai besoin de votre aide. Medivh a disparu_! Nous avons besoin des portails au sommet de la tour pour les sauver… lui et la fête_!	
VO_Moroes_Male_Human_Wing1Win_01	Bien joué_! À ce rythme, nous atteindrons le sommet de la tour à temps pour sauver la fête_!	
VO_Moroes_Male_Human_Wing2Win_01	En avant_! En haut de ces marches, le conservateur garde la Ménagerie. Pourvu qu’il fonctionne correctement…	
VO_Moroes_Male_Human_Wing3Open_02	Le conservateur garde la Ménagerie, le foyer des créatures les plus exotiques de tout Azeroth. Plus loin, se trouvent les appartements du maître et le portail pour sauver Medivh_!	
VO_Moroes_Male_Human_Wing3Win_02	Nous sommes presque au sommet_! Nous devons sauver Medivh avant que la fête vire à la bagarre générale_!	
VO_Moroes_Male_Human_Wing4Intro_01	Enfin_! Le sommet de la tour_! Trouvez le bon portail et ramenez Medivh_!	
VO_Moroes_Male_Human_Wing4Win_01	Vous avez réussi. Je n’arrive pas à croire que la fête ait commencé à l’heure. Vous pouvez revenir la semaine prochaine_? C’est l’anniversaire de Medivh et, euh… un petit coup de main ne serait pas de refus.	
VO_Moroes_Male_Human_WolfClaws_03	Je ne crois pas…	
VO_NAX1_01_CARD_02	Rien qu’une petite bouchée !	
VO_NAX1_01_DEATH_05	Pourquoi, oh pourquoi ?	
VO_NAX1_01_EMOTE_04	Ça parle !	
VO_NAX1_01_HP_03	Plus près, morceaux de choix !	
VO_NAX1_01_START_01	Ahh… Bienvenue dans mon antre.	
VO_NAX10_01_DEATH_LINE_03	Qu’est-ce que… R’cous…uuuuhhh…	
VO_NAX10_01_EMOTE1_04	Jouer ?	
VO_NAX10_01_EMOTE2_05	Oui ! Jouer ! Jouer !	
VO_NAX10_01_HP_02	Euh… Plus jouer ?	
VO_NAX10_01_START_01	R’cousu veut jouer !	
VO_NAX11_01_CARD_03	Limon.	
VO_NAX11_01_DEATH_05	*agh euh ahoh grr grrrlrrlrrlaaahhh*	
VO_NAX11_01_EMOTE_04	Pas parler.	
VO_NAX11_01_HP_02	Ça pue.	
VO_NAX11_01_START_01	Viande.	
VO_NAX12_01_CARD_01	*Rugissement*	
VO_NAX12_01_DEATH_01	*Gémit*	
VO_NAX12_01_EMOTE_01	*Râle*	
VO_NAX12_01_EMOTE_02	*Grrr*	
VO_NAX12_01_EMOTE_03	*Grrroooooo*	
VO_NAX12_01_HP_01	*Groooar SCRONCH*	
VO_NAX12_01_START_01	*Grognement*	
VO_NAX13_01_DEATH_LINE_03	Merci…	
VO_NAX13_01_EMOTE_04	Tueeer !	
VO_NAX13_01_HP_02	Meurs maintenant !	
VO_NAX13_01_START_01	Je dois obéir !	
VO_NAX14_01_CARD_01	*rrrrrAAAHH*	
VO_NAX14_01_DEATH_01	*Rugit*	
VO_NAX14_01_EMOTE_01	*rrrr Rrahhh !*	
VO_NAX14_01_EMOTE_02	*grraaaaah*	
VO_NAX14_01_EMOTE_03	*rooooaaar*	
VO_NAX14_01_HP_01	*grrrrrrr*	
VO_NAX14_01_START_01	*GRRRRRRRRR*	
VO_NAX15_01_BIGGLES_32	Non !!! Qu’une malédiction s’abatte sur toi !	
VO_NAX15_01_DEATH_LINE_08	Ce n’est pas la fin !!! Il y a toujours le mode héroïque !	
VO_NAX15_01_DEATH_LINE2_09	NooooOooOOOooooOOOOoooon !!!	
VO_NAX15_01_EMOTE_HELLO_26	Tu dis souvent ça aux gens qui veulent te tuer ?	
VO_NAX15_01_EMOTE_OOPS_29	En effet.	
VO_NAX15_01_EMOTE_SORRY_28	Ce n’est pas grave. Nous faisons tous des erreurs.	
VO_NAX15_01_EMOTE_THANKS_27	Euh… De rien ?	
VO_NAX15_01_EMOTE_THREATEN_30	Ouhh, je tremble !	
VO_NAX15_01_EMOTE_WP_25	Peuh ! Évidemment que j’ai bien joué. Je suis Kel’Thuzad !	
VO_NAX15_01_HP_07	Je vais te glacer le sang !	
VO_NAX15_01_HP2_05	Ton âme est à moi, maintenant.	
VO_NAX15_01_HP3_06	Impossible d’en réchapper.	
VO_NAX15_01_HURRY_31	Ma patience a des limites.	
VO_NAX15_01_PHASE2_10	Imbécile ! Tu as éparpillé tes forces !	
VO_NAX15_01_PHASE2_ALT_11	Non ! C’est terminé pour toi. À MON tour de jouer, maintenant !	
VO_NAX15_01_RESPOND_ANDUIN_24	Elle ne l’a pas apportée à Uther, en tout cas !	
VO_NAX15_01_RESPOND_GARROSH_15	Vraiment ? Alors, ce sera la mort.	
VO_NAX15_01_RESPOND_GARROSH_ALT_16	C’est une question-piège ? La mort… pour toi !	
VO_NAX15_01_RESPOND_GULDAN_22	Je dirais plutôt qu’elle sera à MOI.	
VO_NAX15_01_RESPOND_JAINA_23	Certainement pas ! C’est TOI qui déboules dans ma nécropole !	
VO_NAX15_01_RESPOND_MALFURION_ALT_21	La nature ! Alors que fais-tu dans Naxxramas ?	
VO_NAX15_01_RESPOND_REXXAR_19	Après toi.	
VO_NAX15_01_RESPOND_THRALL_17	Tout ça pour un marteau ? Mouais…	
VO_NAX15_01_RESPOND_UTHER_14	Et moi, avec des serviteurs puissants et des sorts dévastateurs. Bonne chance !	
VO_NAX15_01_RESPOND_VALEERA_18	Je n’y manquerai pas.	
VO_NAX15_01_START_13	Nous nous affrontons enfin.	
VO_NAX15_01_SUMMON_ADDS_12	Libérez-vous, mes serviteurs !	
VO_NAX2_01_CARD_02	Tuez-les au nom du maître !	
VO_NAX2_01_CUSTOM_03	Tu as échoué !	
VO_NAX2_01_DEATH_LINE_05	Le maître me vengera !	
VO_NAX2_01_EMOTE_06	Ha ha ha ha !	
VO_NAX2_01_HP_04	À genoux, vermisseau !	
VO_NAX2_01_START_01	Mes acolytes me servent sans poser de questions !	
VO_NAX3_01_CARD_01	*grghhghgh*	
VO_NAX3_01_DEATH_01	*Siffle*	
VO_NAX3_01_EMOTE_01	*Siffle*	
VO_NAX3_01_EMOTE_02	*Siffle*	
VO_NAX3_01_EMOTE_03	*Siffle*	
VO_NAX3_01_EMOTE_04	*Siffle*	
VO_NAX3_01_EMOTE_05	*Siffle*	
VO_NAX3_01_HP_01	*Siffle*	
VO_NAX3_01_START_01	*Glisse*	
VO_NAX4_01_CARD_03	Expire…	
VO_NAX4_01_DEATH_LINE_04	Je servirai le maître… dans la mort.	
VO_NAX4_01_EMOTE_06	Mourez, intrus !	
VO_NAX4_01_HP_02	Levez-vous, soldats ! Levez-vous et combattez une fois encore !	
VO_NAX4_01_START_01	Encore une âme pour ma collection.	
VO_NAX5_01_CARD_03	Je vais vous retourner le cerveau !	
VO_NAX5_01_DEATH_LINE_04	C’était ma dernière danse…	
VO_NAX5_01_EMOTE_05	J’ai pas le temps pour ces bêtises.	
VO_NAX5_01_HP_02	Dansez, maintenant !	
VO_NAX5_01_START_01	Vous pensez être en sécurité ?	
VO_NAX6_01_CARD_03	La fin est proche.	
VO_NAX6_01_DEATH_LINE_04	*rruuuhhhh*	
VO_NAX6_01_EMOTE_05	Économisez votre souffle.	
VO_NAX6_01_HP_02	Vous êtes à moi, maintenant.	
VO_NAX6_01_START_01	Je vous vois.	
VO_NAX7_01_CARD_03	Vous auriez dû rester chez vous !	
VO_NAX7_01_DEATH_LINE_04	Une mort honorable…	
VO_NAX7_01_EMOTE_05	Ha ha ha ! Je suis juste en train de m’échauffer !	
VO_NAX7_01_HP_02	Yieea !	
VO_NAX7_01_START_01	Non, non ! Mes disciples ! Rendez-les-moi !	
VO_NAX8_01_CARD_02	Tuez mes serviteurs si vous voulez… Leurs âmes reviendront vous hanter.	
VO_NAX8_01_CUSTOM_03	Ha ha ha ! Imbécile ! Je suis le Moissonneur d’âmes !	
VO_NAX8_01_CUSTOM2_04	Les morts reviennent !	
VO_NAX8_01_DEATH_LINE_05	Je suis… vaincu…	
VO_NAX8_01_EMOTE1_06	Dans votre folie, vous avez provoqué votre propre mort.	
VO_NAX8_01_EMOTE2_07	Dans votre arrogance, vous avez négligé des pouvoirs dépassant votre compréhension.	
VO_NAX8_01_EMOTE3_08	Vous avez durement combattu pour envahir le royaume du Moissonneur.	
VO_NAX8_01_EMOTE4_09	Il ne vous reste qu’une issue…	
VO_NAX8_01_EMOTE5_10	…vous rendre dans les options et CAPITULER.	
VO_NAX8_01_START_01	Mes serviteurs ne meurent jamais vraiment.	
VO_NAX9_01_CUSTOM_02	Assez jacassé. Qu’ils viennent !	
VO_NAX9_01_DEATH_LINE_03	Non ! J’ai besoin de plus de temps !	
VO_NAX9_01_EMOTE_04	Vous avez demandé la mort ?	
VO_NAX9_01_START_01	Nous réduirons vos os en poussière.	
VO_NAX9_02_CUSTOM_01	Rebroussez chemin tant que c’est encore possible !	
VO_NAX9_03_CUSTOM_01	Enfin, Zeliek, amusons-nous un peu.	
VO_NAX9_04_CUSTOM_01	Allez, viens te battre, mauviette !	
VO_Nazra_Female_Orc_FinalNazraChogall_02	Le clan du Marteau du crépuscule_? Ici_?	
VO_Nazra_Female_Orc_FinalNazraDeath_01	Pour la Horde…	
VO_Nazra_Female_Orc_FinalNazraEmoteResponse_01	Nazra va vous écraser_!	
VO_Nazra_Female_Orc_FinalNazraGrom_01	Grommash_?! Ça faisait tellement longtemps_!	
VO_Nazra_Female_Orc_FinalNazraHeroPower_01	Nazra régnera sur ce monde insignifiant_!	
VO_Nazra_Female_Orc_FinalStartSequence_01	Tremblez devant la Horde_!	
VO_NEFARIAN_ATRAMEDES_DEATH_76	Vous avez tué un dragon aveugle. Vous devriez avoir honte.	
VO_NEFARIAN_BARON_GEDDON_DEAD_40	Nous y sommes presque. Oui. Oui !	
VO_NEFARIAN_CHROMAGGUS_DEAD_63	En fait, Chromaggus était mon serviteur le plus faible. Alors, toujours aussi fier de vous ?	
VO_NEFARIAN_CHROMAGGUS1_59	Je lui ai mis deux têtes parce que deux têtes valent mieux qu’une !	
VO_NEFARIAN_CHROMAGGUS2_60	Je l’ai imprégné des pouvoirs de tous les vols draconiques ! Il est parfait !	
VO_NEFARIAN_CHROMAGGUS3_61	Beau travail, Chromaggus. Brave bête.	
VO_NEFARIAN_CHROMAGGUS4_62	Vous en avez plein la main ? Mouahaha ! Gentil chienchien.	
VO_NEFARIAN_COREN_DEAD_28	Le Sinistre écluseur, comme c’est drôle.	
VO_NEFARIAN_DRAKKISATH_DEAD_50	Ça commence à m’énerver.	
VO_NEFARIAN_DRAKKISATH_RESPOND_48	Oui, Drakkisath. Aventurier, VOUS ÊTES ENCORE DU MAUVAIS CÔTÉ DE LA MONTAGNE.	
VO_NEFARIAN_DRAKKISATH1_49	Écoutez, allez plutôt jouer en partie classée. Cette aventure n’est pas faite pour vous.	
VO_NEFARIAN_GARR_DEAD1_38	Vous devriez prendre un bout de Garr avec vous et le jeter dans le bassin de lave de Ragnaros. Il va adorer.	
VO_NEFARIAN_GARR2_35	Faites attention à ces choses rocheuses, vous voulez bien ?	
VO_NEFARIAN_GARR3_36	N’allez pas vous faire exploser. Vous avez encore un seigneur élémentaire à bannir.	
VO_NEFARIAN_GARR4_37	Vous savez, j’adore vous regarder à l’œuvre.	
VO_NEFARIAN_GRIMSTONE_DEAD1_30	Continuez comme ça et cette montagne sera bientôt débarrassée de Ragnaros !	
VO_NEFARIAN_HEROIC_BLOCK_77	Pas en mode héroïque !	
VO_NEFARIAN_MALORIAK_DEATH_PT1_72	Félicitations ! Quel tour de force !	
VO_NEFARIAN_MALORIAK_DEATH_PT2_73	Je pense que je vais vous trouver un nouveau nom, juste pour commémorer cet instant.	
VO_NEFARIAN_MALORIAK_DEATH_PT3_74	Tueur de serviteurs stupides, incompétents et décevants. Oui, c’est pas mal.	
VO_NEFARIAN_MALORIAK_TURN2_71	Maloriak, essaie de ne pas perdre face à ce mortel.	
VO_NEFARIAN_NEF_MISSION_66	C’EST DE LA TRICHE ! JE NE LE TOLÉRERAI PAS !	
VO_NEFARIAN_NEF2_65	Non ! NON ! JE VAIS VOUS DÉTRUIRE !!!	
VO_NEFARIAN_OMNOTRON_DEAD_69	Vous m’avez épargné de coûteuses réparations. Merci.	
VO_NEFARIAN_OMOKK_DEAD_46	ÇA N’A AUCUN SENS.	
VO_NEFARIAN_OMOKK1_44	Pourquoi êtes-vous venu ? Ragnaros est mort. Vous devriez fêter ça avec vos amis.	
VO_NEFARIAN_OMOKK2_45	Je ne comprends pas. Ragnaros n’est plus là-haut. Votre quête est terminée. RENTREZ CHEZ VOUS.	
VO_NEFARIAN_RAZORGORE_DEAD_55	Ces œufs devaient servir pour de glorieuses expériences !	
VO_NEFARIAN_REND_DEAD_53	OK, mortel. Vous cherchez le mauvais dragon.	
VO_NEFARIAN_REND1_52	Même cet orc sait que vous vous y prenez mal !	
VO_NEFARIAN_THAURISSAN_DEAD_32	Vous auriez aussi dû tuer l’autre nain ! Ne laissez aucun survivant !	
VO_NEFARIAN_THAURISSAN_DEAD2_33	Vous avez tué les deux nains ! Impressionnant, aventurier.	
VO_NEFARIAN_VAEL_DEAD_57	Ha ! Vous avez tué un des gentils ! Vous n’êtes pas triste ???	
VO_Netherspite_Male_Dragon_NetherspiteAngryChicken_01	Encore vous_! Pourquoi vous vous fourrez toujours dans mes portails_?!	
VO_Netherspite_Male_Dragon_NetherspiteDeath_01	Mes travaux…	
VO_Netherspite_Male_Dragon_NetherspiteEmoteResponse_01	Vous osez défier un dragon dans son propre laboratoire_?	
VO_Netherspite_Male_Dragon_NetherspiteEmpowerment_01	Tant de mondes_! Tant de choses à apprendre_!	
VO_Netherspite_Male_Dragon_NetherspiteOpen_01	Qui ose perturber mes recherches_?	
VO_Netherspite_Male_Dragon_NetherspiteShadowBreath_01	Allez-vous-en_!	
VO_Netherspite_Male_Dragon_NetherspiteTurn12_01	Si 12 murlocs quittent le portail rouge à 4 heures, et que C’Thun arrive à 5 heures…	
VO_Netherspite_Male_Dragon_NetherspiteTurn3_02	Mes expériences_! Laissez-les tranquilles_!	
VO_Netherspite_Male_Dragon_NetherspiteTurn5_01	Arrêtez de toucher aux portails_! Les modulations de flux sont calibrées de façon précise_!	
VO_Netherspite_Male_Dragon_NetherspiteTurn7_01	Cette fête a l’air sympa. Allez vous amuser et laissez mes portails tranquilles_!	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_01	Intéressant. Des fluctuations significatives indiquent des instabilités fondamentales.	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_02	Intéressant. Des instabilités fondamentales.	
VO_Nightbane_Roar	*GROAR*	
VO_PrinceKeleseth_Male_Vampire_ResponseLanaThel_01	Ma reine_!	
VO_PrinceTaldaram_Male_Vampire_ResponseLanaThel_01	Ma reine… Je suis assoiffé.	
